Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-28 00:00:00+09:00,1142.823051332102,1159.6292726752213,1130.0503231113316,1148.873291015625,294000,32.0,0.0
2006-03-29 00:00:00+09:00,1148.8733524454824,1152.2345968938307,1143.495361328125,1143.495361328125,303000,0.0,0.0
2006-03-30 00:00:00+09:00,1159.628953741332,1181.8131598129053,1158.284456403661,1166.3514404296875,421000,0.0,0.0
2006-03-31 00:00:00+09:00,1177.1077041189012,1181.8134459400505,1162.3182298238607,1173.7464599609375,252000,0.0,0.0
2006-04-03 00:00:00+09:00,1185.1746517336076,1185.1746517336076,1176.435417205793,1177.107666015625,286000,0.0,0.0
2006-04-04 00:00:00+09:00,1165.0073006686555,1226.8541971842449,1159.6293096672998,1177.780029296875,1862000,0.0,0.0
2006-04-05 00:00:00+09:00,1187.8639030060554,1188.5361519607843,1160.3016958621683,1165.6796875,778000,0.0,0.0
2006-04-06 00:00:00+09:00,1173.0741876103398,1174.4186852465693,1151.5622254306659,1154.251220703125,475000,0.0,0.0
2006-04-07 00:00:00+09:00,1168.368567136597,1189.8805315487784,1167.6963182487164,1186.519287109375,528000,0.0,0.0
2006-04-10 00:00:00+09:00,1176.435417205793,1181.1411588746162,1168.3684314878105,1177.107666015625,314000,0.0,0.0
2006-04-11 00:00:00+09:00,1179.7968298794547,1180.4690787853688,1169.7130962907413,1173.0743408203125,204000,0.0,0.0
2006-04-12 00:00:00+09:00,1162.9906954020087,1163.6629443588886,1143.4954756524953,1144.167724609375,666000,0.0,0.0
2006-04-13 00:00:00+09:00,1155.5959240850257,1160.3016666496533,1147.528936831378,1157.6126708984375,290000,0.0,0.0
2006-04-14 00:00:00+09:00,1156.9402312431669,1156.9402312431669,1149.5454941463192,1152.90673828125,251000,0.0,0.0
2006-04-17 00:00:00+09:00,1157.6126959146084,1157.6126959146084,1143.4954679156497,1144.8399658203125,277000,0.0,0.0
2006-04-18 00:00:00+09:00,1145.5120538119613,1169.7130126953125,1144.8398049540904,1169.7130126953125,363000,0.0,0.0
2006-04-19 00:00:00+09:00,1169.7130896066653,1173.7465830191022,1160.3016049776463,1162.9906005859375,238000,0.0,0.0
2006-04-20 00:00:00+09:00,1169.7128754888417,1179.1243583950738,1167.0238803727755,1171.057373046875,290000,0.0,0.0
2006-04-21 00:00:00+09:00,1175.7628099888393,1176.43505859375,1162.317837890625,1176.43505859375,223000,0.0,0.0
2006-04-24 00:00:00+09:00,1155.5959037154366,1155.5959037154366,1138.117431640625,1138.117431640625,466000,0.0,0.0
2006-04-25 00:00:00+09:00,1128.7060179493126,1128.7060179493126,1112.5720427076308,1121.311279296875,384000,0.0,0.0
2006-04-26 00:00:00+09:00,1119.294522701456,1135.4284978034589,1113.2442820382048,1132.739501953125,232000,0.0,0.0
2006-04-27 00:00:00+09:00,1146.1846319338283,1146.856880984816,1111.2276812824741,1119.9669189453125,305000,0.0,0.0
2006-04-28 00:00:00+09:00,1123.3278121948242,1130.7225494384766,1111.8995819091797,1129.3780517578125,335000,0.0,0.0
2006-05-01 00:00:00+09:00,1130.0505479537276,1150.218017578125,1125.3448050413683,1150.218017578125,351000,0.0,0.0
2006-05-02 00:00:00+09:00,1144.1675855384026,1177.780029296875,1133.4116035356913,1177.780029296875,702000,0.0,0.0
2006-05-03 00:00:00+09:00,1177.780029296875,1177.780029296875,1177.780029296875,1177.780029296875,0,0.0,0.0
2006-05-04 00:00:00+09:00,1177.780029296875,1177.780029296875,1177.780029296875,1177.780029296875,0,0.0,0.0
2006-05-05 00:00:00+09:00,1177.780029296875,1177.780029296875,1177.780029296875,1177.780029296875,0,0.0,0.0
2006-05-08 00:00:00+09:00,1187.1917928402984,1198.6200264067113,1185.8472947736616,1195.9310302734375,448000,0.0,0.0
2006-05-09 00:00:00+09:00,1198.619857591474,1201.9811022846638,1195.9308618369223,1199.96435546875,287000,0.0,0.0
2006-05-10 00:00:00+09:00,1203.9981138167843,1218.7875937184979,1203.3258647303428,1208.703857421875,478000,0.0,0.0
2006-05-11 00:00:00+09:00,1213.4094777507835,1254.4166678575966,1203.9979914967607,1240.2994384765625,610000,0.0,0.0
2006-05-12 00:00:00+09:00,1229.5432949086783,1266.5169861169763,1223.4930545291384,1243.6605224609375,485000,0.0,0.0
2006-05-15 00:00:00+09:00,1247.6943502087684,1342.481474874413,1247.6943502087684,1288.029296875,535000,0.0,0.0
2006-05-16 00:00:00+09:00,1274.5837779258002,1277.2727732378798,1245.6770783209429,1249.7105712890625,298000,0.0,0.0
2006-05-17 00:00:00+09:00,1276.6007040579257,1310.8853991116139,1272.5672105221977,1308.86865234375,544000,0.0,0.0
2006-05-18 00:00:00+09:00,1275.256243877627,1310.8854378288734,1275.256243877627,1305.5074462890625,333000,0.0,0.0
2006-05-19 00:00:00+09:00,1310.8855145676691,1344.497963659148,1302.8185267857143,1341.13671875,366000,0.0,0.0
2006-05-22 00:00:00+09:00,1327.6915237751411,1327.6915237751411,1256.433143258602,1263.827880859375,581000,0.0,0.0
2006-05-23 00:00:00+09:00,1236.9378814863303,1263.8278354316853,1226.854148756822,1235.5933837890625,384000,0.0,0.0
2006-05-24 00:00:00+09:00,1240.299318728941,1276.6007622039344,1232.2323312900535,1271.89501953125,256000,0.0,0.0
2006-05-25 00:00:00+09:00,1245.0050295195801,1249.0385231357343,1163.6629082604716,1179.1246337890625,849000,0.0,0.0
2006-05-26 00:00:00+09:00,1246.3494381973996,1306.8518381098947,1246.3494381973996,1293.4068603515625,838000,0.0,0.0
2006-05-29 00:00:00+09:00,1279.962173863039,1287.356913312878,1272.5674344132,1278.61767578125,300000,0.0,0.0
2006-05-30 00:00:00+09:00,1267.189382624835,1317.6080583260882,1265.1726355967849,1304.8353271484375,351000,0.0,0.0
2006-05-31 00:00:00+09:00,1309.5408501319846,1310.2130990283563,1279.28964979526,1281.306396484375,392000,0.0,0.0
2006-06-01 00:00:00+09:00,1277.2727430841853,1277.2727430841853,1260.466522780446,1273.9114990234375,269000,0.0,0.0
2006-06-02 00:00:00+09:00,1304.8350218787077,1320.9689943285218,1277.2728189436089,1310.2130126953125,510000,0.0,0.0
2006-06-05 00:00:00+09:00,1296.7681047911456,1301.4738470065618,1286.0121225844798,1293.4068603515625,215000,0.0,0.0
2006-06-06 00:00:00+09:00,1277.2728351222286,1279.961830564591,1254.4163738621464,1265.8446044921875,352000,0.0,0.0
2006-06-07 00:00:00+09:00,1244.3327946025227,1249.0385372077187,1234.2490604485315,1241.643798828125,275000,0.0,0.0
2006-06-08 00:00:00+09:00,1238.9550280349667,1276.6009757126433,1233.5770355095842,1274.584228515625,634000,0.0,0.0
2006-06-09 00:00:00+09:00,1263.8278351646056,1274.5838167404747,1237.6101300734251,1257.1053466796875,1041000,0.0,0.0
2006-06-12 00:00:00+09:00,1257.1055578807043,1257.1055578807043,1210.048130580357,1228.1988525390625,453000,0.0,0.0
2006-06-13 00:00:00+09:00,1220.132014164139,1240.2994854726371,1216.0985199024394,1236.2659912109375,321000,0.0,0.0
2006-06-14 00:00:00+09:00,1222.8207442406786,1273.9116604376502,1222.8207442406786,1259.79443359375,425000,0.0,0.0
2006-06-15 00:00:00+09:00,1269.2058484728805,1286.6843188437995,1269.2058484728805,1276.6005859375,254000,0.0,0.0
2006-06-16 00:00:00+09:00,1310.213200938629,1325.6749267578125,1306.1797072466682,1325.6749267578125,417000,0.0,0.0
2006-06-19 00:00:00+09:00,1322.98599525154,1322.98599525154,1295.423787017133,1309.541015625,183000,0.0,0.0
2006-06-20 00:00:00+09:00,1301.4737625161497,1316.263237090197,1287.3565367863775,1300.801513671875,247000,0.0,0.0
2006-06-21 00:00:00+09:00,1296.0957797587487,1296.0957797587487,1251.0551069144353,1267.861328125,340000,0.0,0.0
2006-06-22 00:00:00+09:00,1285.3397976762822,1310.88525390625,1283.3230511318109,1310.88525390625,301000,0.0,0.0
2006-06-23 00:00:00+09:00,1286.6845006124463,1294.0792391217133,1283.3232558355069,1292.7347412109375,151000,0.0,0.0
2006-06-26 00:00:00+09:00,1286.6843032478725,1292.7345429183172,1281.9785612819712,1288.7010498046875,165000,0.0,0.0
2006-06-27 00:00:00+09:00,1291.3902743102487,1291.3902743102487,1283.9955356234123,1290.0457763671875,226000,0.0,0.0
2006-06-28 00:00:00+09:00,1276.6005859375,1286.0120699833794,1261.138862147841,1276.6005859375,216000,0.0,0.0
2006-06-29 00:00:00+09:00,1290.0454786051005,1292.734473870562,1283.9952392578125,1283.9952392578125,367000,0.0,0.0
2006-06-30 00:00:00+09:00,1310.8854004411978,1316.2633918276233,1288.02893704889,1298.1126708984375,328000,0.0,0.0
2006-07-03 00:00:00+09:00,1285.3399658203125,1291.390206245199,1284.667716884214,1285.3399658203125,149000,0.0,0.0
2006-07-04 00:00:00+09:00,1310.885502741887,1368.026665681918,1310.885502741887,1363.3209228515625,565000,0.0,0.0
2006-07-05 00:00:00+09:00,1346.514644166277,1357.9428762934995,1314.24669463059,1325.6749267578125,556000,0.0,0.0
2006-07-06 00:00:00+09:00,1332.3975257799175,1411.7229082431013,1326.3472847445898,1379.4549560546875,803000,0.0,0.0
2006-07-07 00:00:00+09:00,1377.4377972848504,1384.8325341175166,1354.5813379838817,1372.7320556640625,299000,0.0,0.0
2006-07-10 00:00:00+09:00,1374.7491545565445,1417.7730889778738,1370.7156607045447,1405.672607421875,384000,0.0,0.0
2006-07-11 00:00:00+09:00,1396.2609395122117,1412.3949128142306,1378.7824684350248,1411.0504150390625,300000,0.0,0.0
2006-07-12 00:00:00+09:00,1382.816303277495,1391.555540974436,1360.6320845083374,1370.7158203125,383000,0.0,0.0
2006-07-13 00:00:00+09:00,1364.6652508243587,1398.2776954259439,1364.6652508243587,1388.8662109375,419000,0.0,0.0
2006-07-14 00:00:00+09:00,1384.8328227283353,1384.8328227283353,1344.497886144015,1347.859130859375,627000,0.0,0.0
2006-07-17 00:00:00+09:00,1347.859130859375,1347.859130859375,1347.859130859375,1347.859130859375,0,0.0,0.0
2006-07-18 00:00:00+09:00,1341.1365572611492,1371.3877578008744,1317.607845730252,1355.2537841796875,473000,0.0,0.0
2006-07-19 00:00:00+09:00,1339.1195597843198,1346.5142963092333,1319.624345309548,1334.413818359375,309000,0.0,0.0
2006-07-20 00:00:00+09:00,1357.9430115782654,1357.9430115782654,1331.0530509529533,1345.842529296875,346000,0.0,0.0
2006-07-21 00:00:00+09:00,1342.4810307138669,1393.5719462543043,1341.136532936487,1378.782470703125,511000,0.0,0.0
2006-07-24 00:00:00+09:00,1358.6151134761876,1411.0505310175743,1357.9428645333494,1400.966796875,444000,0.0,0.0
2006-07-25 00:00:00+09:00,1460.7971085500499,1499.1153023776399,1441.3018871289955,1472.225341796875,785000,0.0,0.0
2006-07-26 00:00:00+09:00,1472.2252595346004,1489.0314839585112,1421.8065862628673,1426.5123291015625,507000,0.0,0.0
2006-07-27 00:00:00+09:00,1446.6797669662806,1446.6797669662806,1421.8065553595184,1429.2012939453125,358000,0.0,0.0
2006-07-28 00:00:00+09:00,1432.562187579859,1441.301421948014,1428.528694794557,1438.6124267578125,210000,0.0,0.0
2006-07-31 00:00:00+09:00,1453.4023463666051,1460.1248364053035,1435.923872265989,1442.6463623046875,214000,0.0,0.0
2006-08-01 00:00:00+09:00,1446.0075023335621,1446.0075023335621,1418.4452951761116,1430.5457763671875,301000,0.0,0.0
2006-08-02 00:00:00+09:00,1426.5123018805052,1450.041015625,1426.5123018805052,1450.041015625,193000,0.0,0.0
2006-08-03 00:00:00+09:00,1458.107681225124,1464.157920566307,1452.0574418839408,1456.76318359375,130000,0.0,0.0
2006-08-04 00:00:00+09:00,1468.864015866777,1478.9477505294778,1448.696546541375,1458.1080322265625,276000,0.0,0.0
2006-08-07 00:00:00+09:00,1469.5361353060441,1475.5863755703415,1444.6629253305987,1448.024169921875,213000,0.0,0.0
2006-08-08 00:00:00+09:00,1430.5457285610464,1448.0242008085029,1429.2012306958575,1445.335205078125,254000,0.0,0.0
2006-08-09 00:00:00+09:00,1440.6294811804037,1440.6294811804037,1411.7227767050153,1422.478759765625,400000,0.0,0.0
2006-08-10 00:00:00+09:00,1424.495802389706,1440.6297803308823,1413.0675680147058,1428.529296875,261000,0.0,0.0
2006-08-11 00:00:00+09:00,1417.772648187157,1458.7798229332059,1417.772648187157,1455.4185791015625,363000,0.0,0.0
2006-08-14 00:00:00+09:00,1445.3350362691792,1497.0981980332383,1445.3350362691792,1492.3924560546875,419000,0.0,0.0
2006-08-15 00:00:00+09:00,1510.5434833233173,1532.0554510430975,1499.7874994634271,1529.366455078125,355000,0.0,0.0
2006-08-16 00:00:00+09:00,1530.7105636797628,1538.1053007023704,1523.3158266571554,1531.3828125,227000,0.0,0.0
2006-08-17 00:00:00+09:00,1542.8114717525264,1552.89520686202,1505.16552734375,1505.16552734375,365000,0.0,0.0
2006-08-18 00:00:00+09:00,1509.1990576171877,1512.560302734375,1502.4765673828126,1512.560302734375,171000,0.0,0.0
2006-08-21 00:00:00+09:00,1507.8541183607676,1517.9378507617535,1493.7368929993872,1508.5263671875,191000,0.0,0.0
2006-08-22 00:00:00+09:00,1508.5266128622222,1508.5266128622222,1489.031393712042,1497.7706298828125,399000,0.0,0.0
2006-08-23 00:00:00+09:00,1497.770847458069,1512.5603262031668,1492.3928551871245,1510.5435791015625,183000,0.0,0.0
2006-08-24 00:00:00+09:00,1526.0047268714593,1579.7846291400572,1526.0047268714593,1572.389892578125,792000,0.0,0.0
2006-08-25 00:00:00+09:00,1544.8281172478182,1560.2898433995588,1536.7611296903885,1545.5003662109375,517000,0.0,0.0
2006-08-28 00:00:00+09:00,1539.4495663222447,1583.1457330519154,1539.4495663222447,1562.978271484375,395000,0.0,0.0
2006-08-29 00:00:00+09:00,1577.7679155472192,1618.1028430857082,1577.0956667549112,1601.9688720703125,562000,0.0,0.0
2006-08-30 00:00:00+09:00,1613.3973927862517,1633.5648601960797,1593.9021742900845,1608.691650390625,395000,0.0,0.0
2006-08-31 00:00:00+09:00,1636.9260724886196,1638.9428191898376,1615.4141076756275,1622.1365966796875,405000,0.0,0.0
2006-09-01 00:00:00+09:00,1624.8262015934272,1649.6994202359415,1624.8262015934272,1642.9769287109375,330000,0.0,0.0
2006-09-04 00:00:00+09:00,1679.2778024711824,1679.2778024711824,1659.7825837875698,1671.2108154296875,378000,0.0,0.0
2006-09-05 00:00:00+09:00,1667.1772546183515,1667.1772546183515,1636.253805540753,1655.7490234375,514000,0.0,0.0
2006-09-06 00:00:00+09:00,1625.4981466291727,1630.8761388429996,1575.7517186512741,1595.919189453125,1024000,0.0,0.0
2006-09-07 00:00:00+09:00,1581.1295042999031,1585.1629979333213,1553.5672978048794,1560.9620361328125,763000,0.0,0.0
2006-09-08 00:00:00+09:00,1540.79453750571,1579.784975191282,1533.3997993239636,1563.6510009765625,2109000,0.0,0.0
2006-09-11 00:00:00+09:00,1583.8184687449618,1590.540958001095,1563.6510009765625,1563.6510009765625,488000,0.0,0.0
2006-09-12 00:00:00+09:00,1576.4240330472905,1608.019738613697,1573.735036828873,1579.7852783203125,657000,0.0,0.0
2006-09-13 00:00:00+09:00,1596.591263413947,1603.313752944111,1539.4501024075532,1547.51708984375,583000,0.0,0.0
2006-09-14 00:00:00+09:00,1567.6842650316669,1597.2632134284906,1558.2727814508592,1562.3062744140625,561000,0.0,0.0
2006-09-15 00:00:00+09:00,1552.8948132461376,1552.8948132461376,1495.753662109375,1495.753662109375,936000,0.0,0.0
2006-09-18 00:00:00+09:00,1495.753662109375,1495.753662109375,1495.753662109375,1495.753662109375,0,0.0,0.0
2006-09-19 00:00:00+09:00,1478.947694359756,1542.8113447980184,1472.8974537919207,1515.92138671875,614000,0.0,0.0
2006-09-20 00:00:00+09:00,1530.0387352591094,1539.4502213283658,1515.921506155225,1526.677490234375,431000,0.0,0.0
2006-09-21 00:00:00+09:00,1536.0888255540676,1540.1223191879076,1490.3758977038808,1507.8543701171875,476000,0.0,0.0
2006-09-22 00:00:00+09:00,1501.1317277400312,1536.760917874479,1496.4259856468025,1532.05517578125,423000,0.0,0.0
2006-09-25 00:00:00+09:00,1544.8277654180465,1556.255995188328,1502.4760903870035,1522.6435546875,420000,0.0,0.0
2006-09-26 00:00:00+09:00,1542.8738978494623,1573.8932157258064,1529.3872379032257,1567.82421875,429000,7.0,0.0
2006-09-27 00:00:00+09:00,1596.145966533436,1612.3299560546875,1594.1229678432794,1612.3299560546875,464000,0.0,0.0
2006-09-28 00:00:00+09:00,1631.8858145329266,1640.652143288682,1612.33015807778,1633.9088134765625,412000,0.0,0.0
2006-09-29 00:00:00+09:00,1646.0465845239169,1651.441247644028,1627.8395964935416,1637.95458984375,348000,0.0,0.0
2006-10-02 00:00:00+09:00,1622.4450605420643,1647.3953794282058,1622.4450605420643,1642.675048828125,300000,0.0,0.0
2006-10-03 00:00:00+09:00,1638.6292378027836,1638.6292378027836,1607.6099188978749,1610.3072509765625,411000,0.0,0.0
2006-10-04 00:00:00+09:00,1675.717707379994,1688.530035927366,1646.7213848780464,1663.5797119140625,973000,0.0,0.0
2006-10-05 00:00:00+09:00,1666.9507204149588,1667.6250532306608,1625.1420858414447,1645.3720703125,743000,0.0,0.0
2006-10-06 00:00:00+09:00,1647.395747604307,1648.070080697882,1614.3534260191202,1627.840087890625,343000,0.0,0.0
2006-10-09 00:00:00+09:00,1627.840087890625,1627.840087890625,1627.840087890625,1627.840087890625,0,0.0,0.0
2006-10-10 00:00:00+09:00,1621.0968041942465,1665.6027896671335,1620.422471081021,1655.48779296875,482000,0.0,0.0
2006-10-11 00:00:00+09:00,1658.1847708954315,1675.0430951216965,1658.1847708954315,1664.9281005859375,291000,0.0,0.0
2006-10-12 00:00:00+09:00,1670.9969941288591,1685.8323185319402,1665.6023307095568,1679.0889892578125,331000,0.0,0.0
2006-10-13 00:00:00+09:00,1686.5059977050782,1702.6899816894531,1672.3450117187501,1685.8316650390625,379000,0.0,0.0
2006-10-16 00:00:00+09:00,1675.7170996824002,1681.1117623775547,1663.5791086183021,1668.2994384765625,295000,0.0,0.0
2006-10-17 00:00:00+09:00,1664.2536060787495,1664.2536060787495,1631.8856267060671,1636.60595703125,407000,0.0,0.0
2006-10-18 00:00:00+09:00,1635.2577396773668,1652.7903999790624,1610.307415401877,1648.070068359375,549000,0.0,0.0
2006-10-19 00:00:00+09:00,1668.2999153447345,1668.2999153447345,1650.7672565739329,1658.8592529296875,225000,0.0,0.0
2006-10-20 00:00:00+09:00,1656.1614947103533,1656.1614947103533,1632.5598447450186,1641.326171875,235000,0.0,0.0
2006-10-23 00:00:00+09:00,1661.5562347498985,1665.6022320747763,1649.4182427752644,1658.1845703125,285000,0.0,0.0
2006-10-24 00:00:00+09:00,1669.648581404027,1674.3689126115505,1653.4645886925177,1658.8592529296875,244000,0.0,0.0
2006-10-25 00:00:00+09:00,1659.5333390145931,1660.882004873199,1639.3033511355043,1644.023681640625,249000,0.0,0.0
2006-10-26 00:00:00+09:00,1652.790023746846,1652.790023746846,1619.0733769955843,1628.5140380859375,465000,0.0,0.0
2006-10-27 00:00:00+09:00,1634.5830574271997,1642.6750527609977,1622.4450644265025,1632.56005859375,367000,0.0,0.0
2006-10-30 00:00:00+09:00,1621.7708549531812,1621.7708549531812,1592.7745361328125,1592.7745361328125,609000,0.0,0.0
2006-10-31 00:00:00+09:00,1591.425642788261,1639.303278651806,1573.218654502124,1617.05029296875,517000,0.0,0.0
2006-11-01 00:00:00+09:00,1619.073229648099,1644.0235459733717,1616.375898153475,1634.5828857421875,297000,0.0,0.0
2006-11-02 00:00:00+09:00,1621.0965209910971,1648.0698408079206,1621.0965209910971,1647.3955078125,265000,0.0,0.0
2006-11-03 00:00:00+09:00,1647.3955078125,1647.3955078125,1647.3955078125,1647.3955078125,0,0.0,0.0
2006-11-06 00:00:00+09:00,1642.0006719520868,1677.0659840430553,1638.6290073279552,1674.36865234375,443000,0.0,0.0
2006-11-07 00:00:00+09:00,1685.8325572287054,1691.227221411837,1659.5335693359375,1659.5335693359375,383000,0.0,0.0
2006-11-08 00:00:00+09:00,1658.858856587786,1675.7171783010765,1649.4181964283434,1650.092529296875,314000,0.0,0.0
2006-11-09 00:00:00+09:00,1658.1849199000412,1672.345913522612,1653.4645886925177,1658.8592529296875,315000,0.0,0.0
2006-11-10 00:00:00+09:00,1678.4149178596433,1709.434237354036,1675.717585729696,1708.0855712890625,769000,0.0,0.0
2006-11-13 00:00:00+09:00,1718.2004167870402,1746.5224016791344,1706.0624232618572,1714.1544189453125,510000,0.0,0.0
