Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-08 00:00:00+09:00,5447.623270727403,5467.249293833472,5300.8953836963165,5353.2314453125,20897000,0.0,0.0
2022-08-15 00:00:00+09:00,5361.643442621615,5705.5661874158895,5359.774297269471,5599.02490234375,29495000,0.0,0.0
2022-08-22 00:00:00+09:00,5598.089872382731,5629.865340773551,5383.13817444483,5386.87646484375,22301000,0.0,0.0
2022-08-29 00:00:00+09:00,5345.7550015440265,5389.679911521748,5275.662060090215,5296.22265625,22398000,0.0,0.0
2022-09-05 00:00:00+09:00,5297.157827781829,5541.081291622876,5227.999451060612,5446.689453125,28540000,0.0,0.0
2022-09-12 00:00:00+09:00,5485.941340549036,5927.05962210596,5446.689290071513,5709.30419921875,60715000,0.0,0.0
2022-09-19 00:00:00+09:00,5709.304146106618,5831.733159552348,5672.855813859415,5730.79931640625,21990000,0.0,0.0
2022-09-26 00:00:00+09:00,5666.313458963022,5750.424989773953,5361.64280291454,5470.98779296875,38921000,63.0,10.0
2022-10-03 00:00:00+09:00,5400.880216288598,5826.867795432732,5298.869886914837,5720.134765625,37999000,0.0,0.0
2022-10-10 00:00:00+09:00,5720.134648165222,5868.427438746784,5603.956219875208,5826.86767578125,23318700,0.0,0.0
2022-10-17 00:00:00+09:00,5761.694214595242,5844.813737691042,5657.7948107254915,5701.24365234375,22245400,0.0,0.0
2022-10-24 00:00:00+09:00,5748.470754687238,5756.027075100891,5589.788026000505,5617.1796875,22666600,0.0,0.0
2022-10-31 00:00:00+09:00,5620.958371768192,5775.862954690387,5602.067568972802,5623.7919921875,19790100,0.0,0.0
2022-11-07 00:00:00+09:00,5695.576812855422,5934.545458568925,5383.8785793160705,5439.6064453125,57369700,0.0,0.0
2022-11-14 00:00:00+09:00,5383.878429515942,5596.399946470518,5345.152286426442,5591.67724609375,34427300,0.0,0.0
2022-11-21 00:00:00+09:00,5572.786780631188,5712.578720213122,5514.225292427945,5628.5146484375,22224100,0.0,0.0
2022-11-28 00:00:00+09:00,5591.677299816626,5603.956320914196,5374.433080398075,5408.4365234375,27482800,0.0,0.0
2022-12-05 00:00:00+09:00,5383.878082424882,5522.725464550576,5343.26286180308,5398.99072265625,27204600,0.0,0.0
2022-12-12 00:00:00+09:00,5364.988104794066,5430.161375785402,5331.92919921875,5331.92919921875,18337100,0.0,0.0
2022-12-19 00:00:00+09:00,5289.42438824813,5335.706851645301,5196.859461453787,5302.64794921875,30530400,0.0,0.0
2022-12-26 00:00:00+09:00,5308.3158251141085,5340.430191315867,5223.307208697691,5225.1962890625,14609700,0.0,0.0
2023-01-02 00:00:00+09:00,5225.1960409589865,5292.258390725452,5105.239443489393,5178.91357421875,15043400,0.0,0.0
2023-01-09 00:00:00+09:00,5178.913557028934,5256.365848051435,5082.5704633180185,5097.68310546875,24304700,0.0,0.0
2023-01-16 00:00:00+09:00,5086.348024454826,5314.926710047783,5063.679063900153,5204.41552734375,20205900,0.0,0.0
2023-01-23 00:00:00+09:00,5243.14207457954,5354.597805943328,5206.305010823712,5317.7607421875,16513700,0.0,0.0
2023-01-30 00:00:00+09:00,5284.702006434682,5373.48877830329,5258.254882899352,5310.20458984375,15946300,0.0,0.0
2023-02-06 00:00:00+09:00,5317.761287053067,5333.8184703354655,4860.603833601258,5012.6748046875,60138900,0.0,0.0
2023-02-13 00:00:00+09:00,4955.057228960949,5194.025867719454,4922.942866440043,5153.41064453125,28483600,0.0,0.0
2023-02-20 00:00:00+09:00,5193.0810607714275,5193.0810607714275,4960.724214472815,5003.228515625,16748000,0.0,0.0
2023-02-27 00:00:00+09:00,4911.607689208511,4947.500206937342,4761.425838711559,4871.93701171875,27569400,0.0,0.0
2023-03-06 00:00:00+09:00,4892.717960479191,4945.612208700587,4836.990091817362,4862.49267578125,19382000,0.0,0.0
2023-03-13 00:00:00+09:00,4828.488586520703,4862.49202727085,4718.921944103567,4858.7138671875,22217800,0.0,0.0
2023-03-20 00:00:00+09:00,4857.769796242493,4860.603416578625,4733.09050145268,4777.48388671875,16209700,0.0,0.0
2023-03-27 00:00:00+09:00,4816.209776606808,4893.662061698347,4770.871853626395,4846.43505859375,19049800,123.0,0.0
2023-04-03 00:00:00+09:00,5039.803836248618,5238.145127558076,4982.720245091261,5029.1611328125,29872200,0.0,0.0
2023-04-10 00:00:00+09:00,5119.139620928698,5362.954246608915,5099.78925381122,5289.4228515625,31789200,0.0,0.0
2023-04-17 00:00:00+09:00,5320.383773405656,5379.402396824049,5246.852373736838,5340.70166015625,21304600,0.0,0.0
2023-04-24 00:00:00+09:00,5331.993984436451,5549.685627785789,5311.676097723846,5535.1728515625,26394600,0.0,0.0
2023-05-01 00:00:00+09:00,5599.996772008936,5610.639474927405,5472.284336987309,5508.08251953125,9386800,0.0,0.0
2023-05-08 00:00:00+09:00,5543.88116092556,5609.672420775985,5408.4285671158605,5570.9716796875,37906900,0.0,0.0
2023-05-15 00:00:00+09:00,5611.606666701522,5884.446852910114,5541.945342563159,5782.857421875,33802300,0.0,0.0
2023-05-22 00:00:00+09:00,5804.142945054844,5908.634933397221,5663.852775521096,5749.9619140625,25458400,0.0,0.0
2023-05-29 00:00:00+09:00,5773.1823008135325,5887.3494721720035,5690.94323669938,5853.486328125,33584900,0.0,0.0
2023-06-05 00:00:00+09:00,5901.862771349212,5928.953288988193,5745.124776437971,5899.927734375,24097300,0.0,0.0
2023-06-12 00:00:00+09:00,5930.888191853855,6150.514883460841,5906.7002302231285,6062.470703125,25224800,0.0,0.0
2023-06-19 00:00:00+09:00,6046.990016490269,6219.208292159912,5956.043286642255,6027.6396484375,23639400,0.0,0.0
2023-06-26 00:00:00+09:00,6028.607148774863,6424.322174268191,5979.263710388165,6329.50537109375,28473600,0.0,0.0
2023-07-03 00:00:00+09:00,6374.978856137936,6393.3617060797515,6088.593404412814,6144.70947265625,20108500,0.0,0.0
2023-07-10 00:00:00+09:00,6100.203551529607,6281.129493502015,6020.867042215502,6181.47509765625,19251700,0.0,0.0
2023-07-17 00:00:00+09:00,6181.4751690192625,6261.779197666719,6133.0992481473,6209.533203125,11065000,0.0,0.0
2023-07-24 00:00:00+09:00,6286.934963150673,6326.603220074215,6044.08782930167,6147.6123046875,18669500,0.0,0.0
2023-07-31 00:00:00+09:00,6216.305587481773,6260.811432933004,5915.407371496273,5971.5234375,25278600,0.0,0.0
2023-08-07 00:00:00+09:00,5948.30312431261,6073.112997935955,5935.725385110257,6047.95751953125,14806700,0.0,0.0
2023-08-14 00:00:00+09:00,6046.990222076126,6126.326733789765,5886.382161777784,5915.40771484375,13941700,0.0,0.0
2023-08-21 00:00:00+09:00,5911.537548129778,6024.737203306731,5875.739366578092,5885.41455078125,11762600,0.0,0.0
2023-08-28 00:00:00+09:00,5950.238103324924,6098.2684171149585,5938.627882635509,6064.4052734375,14498000,0.0,0.0
2023-09-04 00:00:00+09:00,6087.626202962802,6210.501048445364,6037.315242607738,6151.482421875,16362700,0.0,0.0
2023-09-11 00:00:00+09:00,6201.793163199649,6241.4614190017055,6091.496061701247,6132.1318359375,18177500,0.0,0.0
2023-09-18 00:00:00+09:00,6132.131503801465,6260.811448579881,5903.797165698413,5951.20556640625,17363700,0.0,0.0
2023-09-25 00:00:00+09:00,5954.108249836979,6075.0480501667835,5920.245105744633,6027.6396484375,20136400,80.0,0.0
2023-10-02 00:00:00+09:00,6152.1776232704915,6191.382196303918,5932.632014283301,6120.81396484375,23247100,0.0,0.0
2023-10-09 00:00:00+09:00,6120.813685713313,6257.04957079164,6034.563628973077,6072.7880859375,14594200,0.0,0.0
2023-10-16 00:00:00+09:00,6045.344903115269,6111.012560136786,5915.969817640039,5979.67724609375,14806200,0.0,0.0
2023-10-23 00:00:00+09:00,5917.9301000391815,6100.231358503456,5883.626099790528,6097.291015625,15034200,0.0,0.0
2023-10-30 00:00:00+09:00,6066.907342391999,6291.35351063235,5979.677172202518,6230.58642578125,14560700,0.0,0.0
2023-11-06 00:00:00+09:00,6233.526718613358,7017.618129759692,6169.8192914577185,6724.56396484375,44795100,0.0,0.0
2023-11-13 00:00:00+09:00,6858.8399677534735,6969.592885209338,6774.550136769364,6807.8740234375,20581400,0.0,0.0
2023-11-20 00:00:00+09:00,6772.589523453458,6827.475921906916,6648.11501267508,6717.703125,12925000,0.0,0.0
2023-11-27 00:00:00+09:00,6762.788346721668,6845.117943986105,6660.856464394268,6771.609375,16397900,0.0,0.0
2023-12-04 00:00:00+09:00,6745.145999972418,6843.157421070535,6640.273779397433,6662.81640625,15398900,0.0,0.0
2023-12-11 00:00:00+09:00,6713.783074607185,6884.322965845382,6595.189242194416,6643.21484375,18510700,0.0,0.0
2023-12-18 00:00:00+09:00,6613.811389311294,6876.48202540131,6604.990360487376,6807.8740234375,14247900,0.0,0.0
2023-12-25 00:00:00+09:00,6845.117806958317,7247.944756938252,6773.5694679107855,7212.66064453125,17134500,0.0,0.0
2024-01-01 00:00:00+09:00,7212.661269974712,7212.661269974712,6996.056005582212,7079.36572265625,9323200,0.0,0.0
2024-01-08 00:00:00+09:00,7079.365609735577,8017.334997596155,7079.365609735577,7963.4287109375,34477300,0.0,0.0
2024-01-15 00:00:00+09:00,7935.985503160145,8084.962877061632,7762.50527170907,7974.2099609375,23377600,0.0,0.0
2024-01-22 00:00:00+09:00,7987.931085239867,8044.777711367954,7733.101381907061,7738.001953125,22458200,0.0,0.0
2024-01-29 00:00:00+09:00,7833.073874026664,8321.170819630428,7819.352273146237,8307.44921875,26152900,0.0,0.0
2024-02-05 00:00:00+09:00,8307.449495779454,8532.875803475215,8113.386848284842,8526.9951171875,31912300,0.0,0.0
2024-02-12 00:00:00+09:00,8625.005722475773,8848.471779830827,8503.471550931796,8697.5341796875,24433900,0.0,0.0
2024-02-19 00:00:00+09:00,8256.48260259532,8293.726944819753,7929.124436727937,8251.58203125,39394800,0.0,0.0
2024-02-26 00:00:00+09:00,8269.224665201593,8477.989019081875,8105.545570844752,8315.2900390625,25096100,0.0,0.0
2024-03-04 00:00:00+09:00,8296.667546909644,8321.170404401993,8059.479886383698,8067.32080078125,18495500,0.0,0.0
2024-03-11 00:00:00+09:00,7978.13036016917,8146.7100188852755,7956.567845682226,8060.4599609375,18462300,0.0,0.0
2024-03-18 00:00:00+09:00,8018.315348094811,8375.07696485395,8016.3551194312995,8258.443359375,12807300,0.0,0.0
2024-03-25 00:00:00+09:00,8256.482285256214,8301.567539900301,8029.095783572995,8042.8173828125,16505800,131.0,0.0
2024-04-01 00:00:00+09:00,8216.875092218988,8272.62996985915,7593.615210027168,7707.1162109375,21710700,0.0,0.0
2024-04-08 00:00:00+09:00,7765.85806197479,7852.477248050663,7638.418339932126,7701.142578125,12025000,0.0,0.0
2024-04-15 00:00:00+09:00,7616.514615033953,7634.435825892857,7349.687697801392,7422.3681640625,16488600,0.0,0.0
2024-04-22 00:00:00+09:00,7454.228144163555,7618.505911465143,7333.757781475724,7615.51904296875,14573100,0.0,0.0
2024-04-29 00:00:00+09:00,7615.51886125722,7742.958580729167,7537.860282204002,7541.8427734375,8730700,0.0,0.0
2024-05-06 00:00:00+09:00,7691.186324367555,7964.982601286788,7290.945948652894,7814.6435546875,34644100,0.0,0.0
2024-05-13 00:00:00+09:00,7835.551974303186,8562.356668234741,7821.613254145595,8465.78125,28701900,0.0,0.0
2024-05-20 00:00:00+09:00,8444.873141785703,8500.628022231353,8161.120625231951,8215.8798828125,14305000,0.0,0.0
2024-05-27 00:00:00+09:00,8197.957827567943,8593.220064335548,8109.347401693089,8517.552734375,21308300,0.0,0.0
2024-06-03 00:00:00+09:00,8443.877083407695,8904.850446173614,8443.877083407695,8716.677734375,17404900,0.0,0.0
2024-06-10 00:00:00+09:00,8683.822047536405,8718.66884547997,8266.656095012011,8443.876953125,18446200,0.0,0.0
2024-06-17 00:00:00+09:00,8385.135675640326,8771.43734295788,8317.433321574363,8444.873046875,17992800,0.0,0.0
2024-06-24 00:00:00+09:00,8363.231668565919,8645.988548788862,8345.310457847563,8518.548828125,14592600,0.0,0.0
2024-07-01 00:00:00+09:00,8617.115907003414,8955.62768151308,8592.225335348292,8858.056640625,15549400,0.0,0.0
2024-07-08 00:00:00+09:00,8804.29219372126,9129.860840939042,8639.018813176452,8876.97265625,18322400,0.0,0.0
2024-07-15 00:00:00+09:00,8902.858910067866,8902.858910067866,8491.666701405593,8536.4697265625,12626400,0.0,0.0
2024-07-22 00:00:00+09:00,8584.25992335281,8584.25992335281,8183.023928327157,8210.9013671875,12764500,0.0,0.0
2024-07-29 00:00:00+09:00,8308.472297827504,8377.170271290666,7865.4201501302905,7880.3544921875,17343300,0.0,0.0
2024-08-05 00:00:00+09:00,7133.637410518283,7831.568998065152,6491.460700150622,7766.853515625,37805800,0.0,0.0
2024-08-12 00:00:00+09:00,7766.853395449349,8106.360767305294,7651.361151650845,8082.4658203125,14698700,0.0,0.0
2024-08-19 00:00:00+09:00,8072.509690587006,8296.524821369205,7977.925524256743,8188.99755859375,11919100,0.0,0.0
2024-08-26 00:00:00+09:00,8057.575582069314,8134.238540158939,7826.591084968105,7867.41162109375,13390700,0.0,0.0
2024-09-02 00:00:00+09:00,7922.170848307375,7944.074550539719,7616.5146398833,7729.02001953125,15748200,0.0,0.0
2024-09-09 00:00:00+09:00,7560.759467878396,7729.0197194021575,7454.227829339683,7549.8076171875,15953600,0.0,0.0
2024-09-16 00:00:00+09:00,7482.105226200904,7790.748289424095,7447.2584287402215,7636.4267578125,15522200,0.0,0.0
2024-09-23 00:00:00+09:00,7666.295719336325,8021.733066323737,7578.680911115339,8012.7724609375,17573700,35.0,0.0
2024-09-30 00:00:00+09:00,7650.0,7830.0,7549.0,7743.0,21622300,0.0,0.0
2024-10-07 00:00:00+09:00,8020.0,8148.0,7820.0,7878.0,20875300,0.0,0.0
2024-10-14 00:00:00+09:00,7910.0,8143.0,7852.0,8019.0,15781400,0.0,0.0
2024-10-21 00:00:00+09:00,7980.0,8117.0,7954.0,8002.0,13087600,0.0,0.0
2024-10-28 00:00:00+09:00,8020.0,8273.0,7925.0,7963.0,19614900,0.0,0.0
2024-11-04 00:00:00+09:00,7963.0,8363.0,7584.0,8193.0,26269900,0.0,0.0
2024-11-11 00:00:00+09:00,8224.0,8396.0,8008.0,8259.0,20468900,0.0,0.0
2024-11-18 00:00:00+09:00,8170.0,8371.0,8096.0,8166.0,17341600,0.0,0.0
2024-11-25 00:00:00+09:00,8198.0,8848.0,8114.0,8810.0,29930500,0.0,0.0
2024-12-02 00:00:00+09:00,8900.0,9370.0,8742.0,9058.0,29218300,0.0,0.0
2024-12-09 00:00:00+09:00,9156.0,9234.0,8960.0,9124.0,20464000,0.0,0.0
2024-12-16 00:00:00+09:00,9175.0,9587.0,9102.0,9131.0,28037900,0.0,0.0
2024-12-23 00:00:00+09:00,9266.0,9369.0,9072.0,9350.0,13839600,0.0,0.0
2024-12-30 00:00:00+09:00,9430.0,9440.0,9257.0,9264.0,2486400,0.0,0.0
2025-01-06 00:00:00+09:00,9290.0,9293.0,8888.0,9248.0,22160600,0.0,0.0
2025-01-13 00:00:00+09:00,9248.0,9732.0,8898.0,9181.0,40070800,0.0,0.0
2025-01-20 00:00:00+09:00,9300.0,9955.0,8901.0,9890.0,42468000,0.0,0.0
2025-01-27 00:00:00+09:00,9862.0,10470.0,9721.0,10230.0,27954700,0.0,0.0
2025-02-03 00:00:00+09:00,10110.0,11010.0,10050.0,10805.0,25803000,0.0,0.0
2025-02-10 00:00:00+09:00,10735.0,11285.0,10730.0,11245.0,20854200,0.0,0.0
2025-02-17 00:00:00+09:00,11190.0,11800.0,11190.0,11455.0,26029300,0.0,0.0
2025-02-24 00:00:00+09:00,11455.0,11575.0,10930.0,11160.0,24790000,0.0,0.0
2025-03-03 00:00:00+09:00,11345.0,11410.0,10235.0,10335.0,24727800,0.0,0.0
2025-03-10 00:00:00+09:00,10200.0,10445.0,9636.0,10265.0,26123200,0.0,0.0
2025-03-17 00:00:00+09:00,10455.0,10905.0,10180.0,10895.0,16519200,0.0,0.0
2025-03-24 00:00:00+09:00,11000.0,11450.0,10690.0,10835.0,23422800,0.0,0.0
2025-03-31 00:00:00+09:00,10450.0,10550.0,9808.0,9977.0,41210600,0.0,0.0
2025-04-07 00:00:00+09:00,8980.0,10525.0,8962.0,10040.0,53362900,0.0,0.0
2025-04-14 00:00:00+09:00,10250.0,10565.0,9909.0,10370.0,17504700,0.0,0.0
2025-04-21 00:00:00+09:00,10290.0,11415.0,10030.0,11400.0,26256200,0.0,0.0
2025-04-28 00:00:00+09:00,11590.0,12540.0,11365.0,12360.0,27742700,0.0,0.0
2025-05-05 00:00:00+09:00,12360.0,12475.0,11740.0,11820.0,27571700,0.0,0.0
2025-05-12 00:00:00+09:00,11970.0,12170.0,11505.0,11700.0,15336000,0.0,0.0
