Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-11-21 00:00:00+09:00,15200.0,15200.0,15200.0,15200.0,3,0.0,0.0,0.0
2019-11-22 00:00:00+09:00,15200.0,15200.0,15200.0,15200.0,0,0.0,0.0,0.0
2019-11-25 00:00:00+09:00,15360.0,15360.0,15360.0,15360.0,7,0.0,0.0,0.0
2019-11-26 00:00:00+09:00,15360.0,15360.0,15360.0,15360.0,0,0.0,0.0,0.0
2019-11-27 00:00:00+09:00,15430.0,15430.0,15430.0,15430.0,1,0.0,0.0,0.0
2019-11-28 00:00:00+09:00,15430.0,15430.0,15430.0,15430.0,1,0.0,0.0,0.0
2019-11-29 00:00:00+09:00,15430.0,15430.0,15430.0,15430.0,0,0.0,0.0,0.0
2019-12-02 00:00:00+09:00,15310.0,15310.0,15310.0,15310.0,3,0.0,0.0,0.0
2019-12-03 00:00:00+09:00,15120.0,15120.0,15120.0,15120.0,1,0.0,0.0,0.0
2019-12-04 00:00:00+09:00,15350.0,15350.0,15350.0,15350.0,10,0.0,0.0,0.0
2019-12-05 00:00:00+09:00,15350.0,15350.0,15350.0,15350.0,10,0.0,0.0,0.0
2019-12-06 00:00:00+09:00,15350.0,15350.0,15350.0,15350.0,0,0.0,0.0,0.0
2019-12-09 00:00:00+09:00,15350.0,15350.0,15350.0,15350.0,0,0.0,0.0,0.0
2019-12-10 00:00:00+09:00,15350.0,15350.0,15350.0,15350.0,0,0.0,0.0,0.0
2019-12-11 00:00:00+09:00,15290.0,15290.0,15290.0,15290.0,10,0.0,0.0,0.0
2019-12-12 00:00:00+09:00,15290.0,15290.0,15290.0,15290.0,0,0.0,0.0,0.0
2019-12-13 00:00:00+09:00,15290.0,15290.0,15290.0,15290.0,0,0.0,0.0,0.0
2019-12-16 00:00:00+09:00,15820.0,15820.0,15820.0,15820.0,1,0.0,0.0,0.0
2019-12-17 00:00:00+09:00,15890.0,15890.0,15860.0,15860.0,11,0.0,0.0,0.0
2019-12-18 00:00:00+09:00,15840.0,15840.0,15770.0,15770.0,3,0.0,0.0,0.0
2019-12-19 00:00:00+09:00,15830.0,15830.0,15830.0,15830.0,1,0.0,0.0,0.0
2019-12-20 00:00:00+09:00,15830.0,15830.0,15830.0,15830.0,1,0.0,0.0,0.0
2019-12-23 00:00:00+09:00,15810.0,15890.0,15810.0,15890.0,7,0.0,0.0,0.0
2019-12-24 00:00:00+09:00,15870.0,15870.0,15870.0,15870.0,1,0.0,0.0,0.0
2019-12-25 00:00:00+09:00,15890.0,15890.0,15890.0,15890.0,1,0.0,0.0,0.0
2019-12-26 00:00:00+09:00,15890.0,15890.0,15890.0,15890.0,1,0.0,0.0,0.0
2019-12-27 00:00:00+09:00,15890.0,15890.0,15890.0,15890.0,0,0.0,0.0,0.0
2019-12-30 00:00:00+09:00,15890.0,15890.0,15890.0,15890.0,0,0.0,0.0,0.0
2020-01-06 00:00:00+09:00,15660.0,15660.0,15660.0,15660.0,1,0.0,0.0,0.0
2020-01-07 00:00:00+09:00,15500.0,15500.0,15500.0,15500.0,1,0.0,0.0,0.0
2020-01-08 00:00:00+09:00,15500.0,15500.0,15500.0,15500.0,1,0.0,0.0,0.0
2020-01-09 00:00:00+09:00,15970.0,16080.0,15970.0,16080.0,2,0.0,0.0,0.0
2020-01-10 00:00:00+09:00,15970.0,16080.0,15970.0,16080.0,2,0.0,0.0,0.0
2020-01-14 00:00:00+09:00,16160.0,16160.0,16160.0,16160.0,1,0.0,0.0,0.0
2020-01-15 00:00:00+09:00,16160.0,16160.0,16160.0,16160.0,0,0.0,0.0,0.0
2020-01-16 00:00:00+09:00,16160.0,16160.0,16160.0,16160.0,0,0.0,0.0,0.0
2020-01-17 00:00:00+09:00,16160.0,16160.0,16160.0,16160.0,0,0.0,0.0,0.0
2020-01-20 00:00:00+09:00,16530.0,16530.0,16530.0,16530.0,6,0.0,0.0,0.0
2020-01-21 00:00:00+09:00,16530.0,16530.0,16530.0,16530.0,6,0.0,0.0,0.0
2020-01-22 00:00:00+09:00,16500.0,16500.0,16500.0,16500.0,2,0.0,0.0,0.0
2020-01-23 00:00:00+09:00,17580.0,17580.0,17580.0,17580.0,22,0.0,0.0,0.0
2020-01-24 00:00:00+09:00,17580.0,17580.0,17580.0,17580.0,22,0.0,0.0,0.0
2020-01-27 00:00:00+09:00,15800.0,15800.0,15800.0,15800.0,1,0.0,0.0,0.0
2020-01-28 00:00:00+09:00,16180.0,16180.0,16180.0,16180.0,1,0.0,0.0,0.0
2020-01-29 00:00:00+09:00,16180.0,16180.0,16180.0,16180.0,1,0.0,0.0,0.0
2020-01-30 00:00:00+09:00,15530.0,16660.0,15530.0,16660.0,2,0.0,0.0,0.0
2020-01-31 00:00:00+09:00,16660.0,16660.0,16660.0,16660.0,0,0.0,0.0,0.0
2020-02-03 00:00:00+09:00,16660.0,16660.0,16660.0,16660.0,0,0.0,0.0,0.0
2020-02-04 00:00:00+09:00,16660.0,16660.0,16660.0,16660.0,0,0.0,0.0,0.0
2020-02-05 00:00:00+09:00,16660.0,16660.0,16660.0,16660.0,0,0.0,0.0,0.0
2020-02-06 00:00:00+09:00,16660.0,16660.0,16660.0,16660.0,0,0.0,0.0,0.0
2020-02-07 00:00:00+09:00,16660.0,16660.0,16660.0,16660.0,0,0.0,0.0,0.0
2020-02-10 00:00:00+09:00,16660.0,16660.0,16660.0,16660.0,0,0.0,0.0,0.0
2020-02-12 00:00:00+09:00,16660.0,16660.0,16660.0,16660.0,0,0.0,0.0,0.0
2020-02-13 00:00:00+09:00,15860.0,15860.0,15860.0,15860.0,28,0.0,0.0,0.0
2020-02-14 00:00:00+09:00,15860.0,15860.0,15860.0,15860.0,28,0.0,0.0,0.0
2020-02-17 00:00:00+09:00,15860.0,15860.0,15860.0,15860.0,0,0.0,0.0,0.0
2020-02-18 00:00:00+09:00,15860.0,15860.0,15860.0,15860.0,0,0.0,0.0,0.0
2020-02-19 00:00:00+09:00,15860.0,15860.0,15860.0,15860.0,0,0.0,0.0,0.0
2020-02-20 00:00:00+09:00,15860.0,15860.0,15860.0,15860.0,0,0.0,0.0,0.0
2020-02-21 00:00:00+09:00,15860.0,15860.0,15860.0,15860.0,0,0.0,0.0,0.0
2020-02-25 00:00:00+09:00,15720.0,15760.0,15720.0,15760.0,3,0.0,0.0,0.0
2020-02-26 00:00:00+09:00,15210.0,15210.0,15000.0,15000.0,4,0.0,0.0,0.0
2020-02-27 00:00:00+09:00,15100.0,15100.0,14950.0,15030.0,5,0.0,0.0,0.0
2020-02-28 00:00:00+09:00,14640.0,14640.0,14300.0,14400.0,16,0.0,0.0,0.0
2020-03-02 00:00:00+09:00,15530.0,16330.0,14300.0,14300.0,30,0.0,0.0,0.0
2020-03-03 00:00:00+09:00,14020.0,14020.0,14020.0,14020.0,2,0.0,0.0,0.0
2020-03-04 00:00:00+09:00,14020.0,14020.0,14020.0,14020.0,0,0.0,0.0,0.0
2020-03-05 00:00:00+09:00,15880.0,15880.0,15880.0,15880.0,12,0.0,0.0,0.0
2020-03-06 00:00:00+09:00,15220.0,15220.0,15220.0,15220.0,2,0.0,0.0,0.0
2020-03-09 00:00:00+09:00,15220.0,15220.0,14130.0,14130.0,20,0.0,0.0,0.0
2020-03-10 00:00:00+09:00,14060.0,14060.0,14060.0,14060.0,2,0.0,0.0,0.0
2020-03-11 00:00:00+09:00,14060.0,14060.0,14060.0,14060.0,0,0.0,0.0,0.0
2020-03-12 00:00:00+09:00,11210.0,12560.0,11210.0,12490.0,163,0.0,0.0,0.0
2020-03-13 00:00:00+09:00,11630.0,11630.0,10500.0,10500.0,105,0.0,0.0,0.0
2020-03-16 00:00:00+09:00,10430.0,12150.0,10040.0,10040.0,96,0.0,0.0,0.0
2020-03-17 00:00:00+09:00,9470.0,10200.0,9470.0,9990.0,57,0.0,0.0,0.0
2020-03-18 00:00:00+09:00,10470.0,10470.0,10140.0,10140.0,31,0.0,0.0,0.0
2020-03-19 00:00:00+09:00,10700.0,11210.0,9710.0,11210.0,292,0.0,0.0,0.0
2020-03-23 00:00:00+09:00,10000.0,10330.0,10000.0,10110.0,66,0.0,0.0,0.0
2020-03-24 00:00:00+09:00,10510.0,12010.0,10510.0,11360.0,69,0.0,0.0,0.0
2020-03-25 00:00:00+09:00,12480.0,12500.0,11800.0,11800.0,25,0.0,0.0,0.0
2020-03-26 00:00:00+09:00,11790.0,12990.0,11550.0,11550.0,29,0.0,0.0,0.0
2020-03-27 00:00:00+09:00,11630.0,11630.0,11630.0,11630.0,5,0.0,0.0,0.0
2020-03-30 00:00:00+09:00,11630.0,11630.0,11630.0,11630.0,0,0.0,0.0,0.0
2020-03-31 00:00:00+09:00,11660.0,12500.0,11660.0,12500.0,24,0.0,0.0,0.0
2020-04-01 00:00:00+09:00,12790.0,12890.0,12590.0,12610.0,18,0.0,0.0,0.0
2020-04-02 00:00:00+09:00,12100.0,12610.0,12100.0,12610.0,12,0.0,0.0,0.0
2020-04-03 00:00:00+09:00,12890.0,12900.0,12590.0,12900.0,5,0.0,0.0,0.0
2020-04-06 00:00:00+09:00,13300.0,13300.0,13300.0,13300.0,4,0.0,0.0,0.0
2020-04-07 00:00:00+09:00,13200.0,13800.0,13200.0,13800.0,26,0.0,0.0,0.0
2020-04-08 00:00:00+09:00,13800.0,14480.0,13800.0,14480.0,23,0.0,0.0,0.0
2020-04-09 00:00:00+09:00,14420.0,14720.0,14420.0,14720.0,55,0.0,0.0,0.0
2020-04-10 00:00:00+09:00,14720.0,14720.0,13820.0,14720.0,78,0.0,0.0,0.0
2020-04-13 00:00:00+09:00,14680.0,14680.0,14680.0,14680.0,5,0.0,0.0,0.0
2020-04-14 00:00:00+09:00,14670.0,14720.0,14670.0,14710.0,8,0.0,0.0,0.0
2020-04-15 00:00:00+09:00,14000.0,14000.0,14000.0,14000.0,12,0.0,0.0,0.0
2020-04-16 00:00:00+09:00,14690.0,14690.0,14690.0,14690.0,4,0.0,0.0,0.0
2020-04-17 00:00:00+09:00,14310.0,14310.0,14310.0,14310.0,5,0.0,0.0,0.0
2020-04-20 00:00:00+09:00,14210.0,14210.0,14210.0,14210.0,1,0.0,0.0,0.0
2020-04-21 00:00:00+09:00,13990.0,14330.0,13990.0,14330.0,7,0.0,0.0,0.0
2020-04-22 00:00:00+09:00,14330.0,14330.0,14330.0,14330.0,0,0.0,0.0,0.0
2020-04-23 00:00:00+09:00,14390.0,14390.0,14390.0,14390.0,3,0.0,0.0,0.0
2020-04-24 00:00:00+09:00,14390.0,14390.0,14390.0,14390.0,0,0.0,0.0,0.0
2020-04-27 00:00:00+09:00,14390.0,14390.0,14390.0,14390.0,0,0.0,0.0,0.0
2020-04-28 00:00:00+09:00,14000.0,14000.0,13300.0,13300.0,7,0.0,0.0,0.0
2020-04-30 00:00:00+09:00,14440.0,14440.0,13820.0,13820.0,13,0.0,0.0,0.0
2020-05-01 00:00:00+09:00,13210.0,13460.0,12510.0,13370.0,46,0.0,0.0,0.0
2020-05-07 00:00:00+09:00,12940.0,12990.0,12880.0,12880.0,35,0.0,0.0,0.0
2020-05-08 00:00:00+09:00,12880.0,12880.0,12580.0,12580.0,8,0.0,0.0,0.0
2020-05-11 00:00:00+09:00,12590.0,13190.0,12590.0,13190.0,5,0.0,0.0,0.0
2020-05-12 00:00:00+09:00,13150.0,13370.0,13090.0,13370.0,13,0.0,0.0,0.0
2020-05-13 00:00:00+09:00,12530.0,13130.0,12530.0,13130.0,37,0.0,0.0,0.0
2020-05-14 00:00:00+09:00,13050.0,13050.0,13050.0,13050.0,1,0.0,0.0,0.0
2020-05-15 00:00:00+09:00,13050.0,13050.0,13050.0,13050.0,0,0.0,0.0,0.0
2020-05-18 00:00:00+09:00,12250.0,12250.0,12240.0,12240.0,11,0.0,0.0,0.0
2020-05-19 00:00:00+09:00,12390.0,12390.0,12330.0,12330.0,28,0.0,0.0,0.0
2020-05-20 00:00:00+09:00,12330.0,12330.0,12300.0,12300.0,24,0.0,0.0,0.0
2020-05-21 00:00:00+09:00,12300.0,12300.0,12300.0,12300.0,0,0.0,0.0,0.0
2020-05-22 00:00:00+09:00,13190.0,13190.0,13190.0,13190.0,1,0.0,0.0,0.0
2020-05-25 00:00:00+09:00,13190.0,13190.0,13190.0,13190.0,0,0.0,0.0,0.0
2020-05-26 00:00:00+09:00,13160.0,13160.0,12940.0,12940.0,4,0.0,0.0,0.0
2020-05-27 00:00:00+09:00,12730.0,13050.0,12730.0,13050.0,111,0.0,0.0,0.0
2020-05-28 00:00:00+09:00,13220.0,13590.0,13220.0,13530.0,31,0.0,0.0,0.0
2020-05-29 00:00:00+09:00,13530.0,13530.0,13530.0,13530.0,0,0.0,0.0,0.0
2020-06-01 00:00:00+09:00,13530.0,13530.0,13530.0,13530.0,0,0.0,0.0,0.0
2020-06-02 00:00:00+09:00,13850.0,13850.0,13300.0,13330.0,23,0.0,0.0,0.0
2020-06-03 00:00:00+09:00,13850.0,13850.0,13620.0,13850.0,45,0.0,0.0,0.0
2020-06-04 00:00:00+09:00,14060.0,14560.0,14000.0,14560.0,52,0.0,0.0,0.0
2020-06-05 00:00:00+09:00,14560.0,14800.0,14500.0,14500.0,22,0.0,0.0,0.0
2020-06-08 00:00:00+09:00,14550.0,14790.0,14500.0,14790.0,6,0.0,0.0,0.0
2020-06-09 00:00:00+09:00,14960.0,14960.0,14960.0,14960.0,25,0.0,0.0,0.0
2020-06-10 00:00:00+09:00,14500.0,14500.0,14500.0,14500.0,1,0.0,0.0,0.0
2020-06-11 00:00:00+09:00,13910.0,13910.0,13900.0,13900.0,30,0.0,0.0,0.0
2020-06-12 00:00:00+09:00,13270.0,13270.0,13270.0,13270.0,12,0.0,0.0,0.0
2020-06-15 00:00:00+09:00,13190.0,13190.0,13190.0,13190.0,1,0.0,0.0,0.0
2020-06-16 00:00:00+09:00,13190.0,13190.0,13190.0,13190.0,0,0.0,0.0,0.0
2020-06-17 00:00:00+09:00,13790.0,13790.0,13790.0,13790.0,4,0.0,0.0,0.0
2020-06-18 00:00:00+09:00,13550.0,13550.0,13550.0,13550.0,100,0.0,0.0,0.0
2020-06-19 00:00:00+09:00,13790.0,13790.0,13790.0,13790.0,1,0.0,0.0,0.0
2020-06-22 00:00:00+09:00,13450.0,13450.0,13450.0,13450.0,30,0.0,0.0,0.0
2020-06-23 00:00:00+09:00,13450.0,13450.0,13450.0,13450.0,0,0.0,0.0,0.0
2020-06-24 00:00:00+09:00,13450.0,13450.0,13450.0,13450.0,0,0.0,0.0,0.0
2020-06-25 00:00:00+09:00,13450.0,13450.0,13450.0,13450.0,0,0.0,0.0,0.0
2020-06-26 00:00:00+09:00,13860.0,13860.0,13860.0,13860.0,3,0.0,0.0,0.0
2020-06-29 00:00:00+09:00,13830.0,13830.0,13460.0,13460.0,4,0.0,0.0,0.0
2020-06-30 00:00:00+09:00,13460.0,13460.0,13460.0,13460.0,0,0.0,0.0,0.0
2020-07-01 00:00:00+09:00,13460.0,13460.0,13460.0,13460.0,0,0.0,0.0,0.0
2020-07-02 00:00:00+09:00,13460.0,13460.0,13460.0,13460.0,0,0.0,0.0,0.0
2020-07-03 00:00:00+09:00,13460.0,13460.0,13460.0,13460.0,0,0.0,0.0,0.0
2020-07-06 00:00:00+09:00,14050.0,14050.0,14020.0,14020.0,6,0.0,0.0,0.0
2020-07-07 00:00:00+09:00,14020.0,14020.0,14020.0,14020.0,0,0.0,0.0,0.0
2020-07-08 00:00:00+09:00,14020.0,14020.0,14020.0,14020.0,0,0.0,0.0,0.0
2020-07-09 00:00:00+09:00,14020.0,14020.0,14020.0,14020.0,0,0.0,0.0,0.0
2020-07-10 00:00:00+09:00,14020.0,14020.0,14020.0,14020.0,0,0.0,0.0,0.0
2020-07-13 00:00:00+09:00,13780.0,13780.0,13780.0,13780.0,5,0.0,0.0,0.0
2020-07-14 00:00:00+09:00,13780.0,13780.0,13780.0,13780.0,0,0.0,0.0,0.0
2020-07-15 00:00:00+09:00,14490.0,14490.0,14490.0,14490.0,2,0.0,0.0,0.0
2020-07-16 00:00:00+09:00,14490.0,14490.0,14490.0,14490.0,0,0.0,0.0,0.0
2020-07-17 00:00:00+09:00,14490.0,14490.0,14490.0,14490.0,0,0.0,0.0,0.0
2020-07-20 00:00:00+09:00,14490.0,14490.0,14490.0,14490.0,0,0.0,0.0,0.0
2020-07-21 00:00:00+09:00,14540.0,14540.0,14540.0,14540.0,2,0.0,0.0,0.0
2020-07-22 00:00:00+09:00,14720.0,14720.0,14430.0,14430.0,4,0.0,0.0,0.0
2020-07-27 00:00:00+09:00,14430.0,14430.0,14430.0,14430.0,0,0.0,0.0,0.0
2020-07-28 00:00:00+09:00,14150.0,14150.0,14150.0,14150.0,3,0.0,0.0,0.0
2020-07-29 00:00:00+09:00,14150.0,14150.0,14150.0,14150.0,0,0.0,0.0,0.0
2020-07-30 00:00:00+09:00,14150.0,14150.0,14150.0,14150.0,0,0.0,0.0,0.0
2020-07-31 00:00:00+09:00,13920.0,13920.0,13920.0,13920.0,13,0.0,0.0,0.0
2020-08-03 00:00:00+09:00,13920.0,13920.0,13920.0,13920.0,0,0.0,0.0,0.0
2020-08-04 00:00:00+09:00,14390.0,14390.0,14180.0,14180.0,12,0.0,0.0,0.0
2020-08-05 00:00:00+09:00,14180.0,14180.0,14180.0,14180.0,0,0.0,0.0,0.0
2020-08-06 00:00:00+09:00,13910.0,14490.0,13910.0,14190.0,18,0.0,0.0,0.0
2020-08-07 00:00:00+09:00,14480.0,14480.0,14220.0,14440.0,57,0.0,0.0,0.0
2020-08-11 00:00:00+09:00,14580.0,14610.0,14580.0,14610.0,60,0.0,0.0,0.0
2020-08-12 00:00:00+09:00,14420.0,14420.0,14420.0,14420.0,1,0.0,0.0,0.0
2020-08-13 00:00:00+09:00,14480.0,14480.0,14480.0,14480.0,20,0.0,0.0,0.0
2020-08-14 00:00:00+09:00,14580.0,14580.0,14410.0,14410.0,10,0.0,0.0,0.0
2020-08-17 00:00:00+09:00,14410.0,14410.0,14410.0,14410.0,1,0.0,0.0,0.0
2020-08-18 00:00:00+09:00,14410.0,14410.0,14410.0,14410.0,0,0.0,0.0,0.0
2020-08-19 00:00:00+09:00,14500.0,14500.0,14500.0,14500.0,6,0.0,0.0,0.0
2020-08-20 00:00:00+09:00,14500.0,14500.0,14500.0,14500.0,0,0.0,0.0,0.0
2020-08-21 00:00:00+09:00,14500.0,14500.0,14500.0,14500.0,3,0.0,0.0,0.0
2020-08-24 00:00:00+09:00,14550.0,14550.0,14550.0,14550.0,1,0.0,0.0,0.0
2020-08-25 00:00:00+09:00,14550.0,14550.0,14550.0,14550.0,1,0.0,0.0,0.0
2020-08-26 00:00:00+09:00,14510.0,14510.0,14510.0,14510.0,80,0.0,0.0,0.0
2020-08-27 00:00:00+09:00,14510.0,14510.0,14430.0,14460.0,8,0.0,0.0,0.0
2020-08-28 00:00:00+09:00,14650.0,14650.0,14650.0,14650.0,1,0.0,0.0,0.0
2020-08-31 00:00:00+09:00,14650.0,14650.0,14650.0,14650.0,19,0.0,0.0,0.0
2020-09-01 00:00:00+09:00,14650.0,14650.0,14650.0,14650.0,0,0.0,0.0,0.0
2020-09-02 00:00:00+09:00,14600.0,14600.0,14600.0,14600.0,3,0.0,0.0,0.0
2020-09-03 00:00:00+09:00,14910.0,15130.0,14910.0,15130.0,33,0.0,0.0,0.0
2020-09-04 00:00:00+09:00,14040.0,14360.0,14040.0,14360.0,34,0.0,0.0,0.0
2020-09-07 00:00:00+09:00,14360.0,14360.0,14360.0,14360.0,0,0.0,0.0,0.0
2020-09-08 00:00:00+09:00,14370.0,14370.0,14370.0,14370.0,5,0.0,0.0,0.0
2020-09-09 00:00:00+09:00,14370.0,14510.0,14370.0,14510.0,2,0.0,0.0,0.0
2020-09-10 00:00:00+09:00,14510.0,14510.0,14510.0,14510.0,0,0.0,0.0,0.0
2020-09-11 00:00:00+09:00,14510.0,14510.0,14510.0,14510.0,0,0.0,0.0,0.0
2020-09-14 00:00:00+09:00,14530.0,14530.0,14530.0,14530.0,2,0.0,0.0,0.0
2020-09-15 00:00:00+09:00,14530.0,14530.0,14530.0,14530.0,0,0.0,0.0,0.0
2020-09-16 00:00:00+09:00,14530.0,14530.0,14530.0,14530.0,0,0.0,0.0,0.0
2020-09-17 00:00:00+09:00,14800.0,14800.0,14800.0,14800.0,12,0.0,0.0,0.0
2020-09-18 00:00:00+09:00,14190.0,14790.0,14190.0,14790.0,5,0.0,0.0,0.0
2020-09-23 00:00:00+09:00,14000.0,14090.0,13980.0,13980.0,64,0.0,0.0,0.0
2020-09-24 00:00:00+09:00,13900.0,13900.0,13900.0,13900.0,13,0.0,0.0,0.0
2020-09-25 00:00:00+09:00,13900.0,13900.0,13900.0,13900.0,0,0.0,0.0,0.0
2020-09-28 00:00:00+09:00,13900.0,13900.0,13900.0,13900.0,0,0.0,0.0,0.0
2020-09-29 00:00:00+09:00,13900.0,13900.0,13900.0,13900.0,0,0.0,0.0,0.0
2020-09-30 00:00:00+09:00,13900.0,13900.0,13900.0,13900.0,0,0.0,0.0,0.0
2020-10-02 00:00:00+09:00,14380.0,14380.0,14320.0,14320.0,31,0.0,0.0,0.0
2020-10-05 00:00:00+09:00,13770.0,13770.0,13770.0,13770.0,8,0.0,0.0,0.0
2020-10-06 00:00:00+09:00,13770.0,13770.0,13770.0,13770.0,0,0.0,0.0,0.0
2020-10-07 00:00:00+09:00,13770.0,13770.0,13770.0,13770.0,0,0.0,0.0,0.0
2020-10-08 00:00:00+09:00,14200.0,14200.0,14200.0,14200.0,2,0.0,0.0,0.0
2020-10-09 00:00:00+09:00,14500.0,14500.0,14180.0,14180.0,63,0.0,0.0,0.0
2020-10-12 00:00:00+09:00,14230.0,14230.0,14220.0,14220.0,19,0.0,0.0,0.0
2020-10-13 00:00:00+09:00,14220.0,14220.0,14220.0,14220.0,0,0.0,0.0,0.0
2020-10-14 00:00:00+09:00,14310.0,14310.0,14310.0,14310.0,12,0.0,0.0,0.0
2020-10-15 00:00:00+09:00,14310.0,14310.0,14310.0,14310.0,0,0.0,0.0,0.0
2020-10-16 00:00:00+09:00,14640.0,14640.0,14640.0,14640.0,9,0.0,0.0,0.0
2020-10-19 00:00:00+09:00,14640.0,14640.0,14640.0,14640.0,0,0.0,0.0,0.0
2020-10-20 00:00:00+09:00,14630.0,14630.0,14110.0,14110.0,47,0.0,0.0,0.0
2020-10-21 00:00:00+09:00,14110.0,14110.0,14110.0,14110.0,0,0.0,0.0,0.0
2020-10-22 00:00:00+09:00,13910.0,13910.0,13910.0,13910.0,2,0.0,0.0,0.0
2020-10-23 00:00:00+09:00,13910.0,13910.0,13910.0,13910.0,0,0.0,0.0,0.0
2020-10-26 00:00:00+09:00,13910.0,13910.0,13910.0,13910.0,60,0.0,0.0,0.0
2020-10-27 00:00:00+09:00,13910.0,13910.0,13910.0,13910.0,0,0.0,0.0,0.0
2020-10-28 00:00:00+09:00,13790.0,13790.0,13470.0,13470.0,9,0.0,0.0,0.0
2020-10-29 00:00:00+09:00,13470.0,13470.0,13470.0,13470.0,0,0.0,0.0,0.0
2020-10-30 00:00:00+09:00,13200.0,13200.0,13200.0,13200.0,4,0.0,0.0,0.0
2020-11-02 00:00:00+09:00,12610.0,13660.0,12610.0,13660.0,14,0.0,0.0,0.0
2020-11-04 00:00:00+09:00,14260.0,14260.0,13900.0,14200.0,33,0.0,0.0,0.0
2020-11-05 00:00:00+09:00,13950.0,14180.0,13950.0,13970.0,10,0.0,0.0,0.0
2020-11-06 00:00:00+09:00,14200.0,14200.0,14200.0,14200.0,3,0.0,0.0,0.0
2020-11-09 00:00:00+09:00,14480.0,14500.0,14480.0,14500.0,32,0.0,0.0,0.0
2020-11-10 00:00:00+09:00,15700.0,15700.0,14710.0,14710.0,28,0.0,0.0,0.0
2020-11-11 00:00:00+09:00,15050.0,15050.0,15000.0,15000.0,21,0.0,0.0,0.0
2020-11-12 00:00:00+09:00,15570.0,15570.0,15570.0,15570.0,5,0.0,0.0,0.0
2020-11-13 00:00:00+09:00,15030.0,15050.0,15030.0,15050.0,16,0.0,0.0,0.0
2020-11-16 00:00:00+09:00,15160.0,15220.0,15160.0,15220.0,9,0.0,0.0,0.0
2020-11-17 00:00:00+09:00,15220.0,15220.0,15220.0,15220.0,0,0.0,0.0,0.0
2020-11-18 00:00:00+09:00,15230.0,15640.0,15230.0,15640.0,5,0.0,0.0,0.0
2020-11-19 00:00:00+09:00,15220.0,15220.0,15050.0,15050.0,14,0.0,0.0,0.0
2020-11-20 00:00:00+09:00,15050.0,15050.0,15050.0,15050.0,0,0.0,0.0,0.0
2020-11-24 00:00:00+09:00,15630.0,15630.0,15620.0,15620.0,39,0.0,0.0,0.0
2020-11-25 00:00:00+09:00,15640.0,15650.0,15500.0,15500.0,7,0.0,0.0,0.0
2020-11-26 00:00:00+09:00,15500.0,15500.0,15500.0,15500.0,0,0.0,0.0,0.0
2020-11-27 00:00:00+09:00,15500.0,15500.0,15500.0,15500.0,0,0.0,0.0,0.0
2020-11-30 00:00:00+09:00,15500.0,15500.0,15500.0,15500.0,0,0.0,0.0,0.0
2020-12-01 00:00:00+09:00,15500.0,15500.0,15500.0,15500.0,0,0.0,0.0,0.0
2020-12-02 00:00:00+09:00,15720.0,15720.0,15720.0,15720.0,22,0.0,0.0,0.0
2020-12-03 00:00:00+09:00,16000.0,16000.0,15990.0,15990.0,21,0.0,0.0,0.0
2020-12-04 00:00:00+09:00,16000.0,16000.0,16000.0,16000.0,19,0.0,0.0,0.0
2020-12-07 00:00:00+09:00,16000.0,16000.0,16000.0,16000.0,0,0.0,0.0,0.0
2020-12-08 00:00:00+09:00,16000.0,16000.0,16000.0,16000.0,15,0.0,0.0,0.0
2020-12-09 00:00:00+09:00,16000.0,16000.0,16000.0,16000.0,0,0.0,0.0,0.0
2020-12-10 00:00:00+09:00,16000.0,16000.0,16000.0,16000.0,0,0.0,0.0,0.0
2020-12-11 00:00:00+09:00,16000.0,16000.0,16000.0,16000.0,1,0.0,0.0,0.0
2020-12-14 00:00:00+09:00,16000.0,16000.0,16000.0,16000.0,0,0.0,0.0,0.0
2020-12-15 00:00:00+09:00,16000.0,16000.0,16000.0,16000.0,0,0.0,0.0,0.0
2020-12-16 00:00:00+09:00,16000.0,16000.0,16000.0,16000.0,0,0.0,0.0,0.0
2020-12-17 00:00:00+09:00,16380.0,16380.0,16380.0,16380.0,4,0.0,0.0,0.0
2020-12-18 00:00:00+09:00,16400.0,16400.0,16400.0,16400.0,14,0.0,0.0,0.0
2020-12-21 00:00:00+09:00,16400.0,16400.0,16400.0,16400.0,0,0.0,0.0,0.0
2020-12-22 00:00:00+09:00,15940.0,15940.0,15940.0,15940.0,4,0.0,0.0,0.0
2020-12-23 00:00:00+09:00,15640.0,16040.0,15640.0,16040.0,45,0.0,0.0,0.0
2020-12-24 00:00:00+09:00,16040.0,16040.0,16040.0,16040.0,29,0.0,0.0,0.0
2020-12-25 00:00:00+09:00,16040.0,16040.0,16040.0,16040.0,0,0.0,0.0,0.0
2020-12-28 00:00:00+09:00,16040.0,16040.0,16040.0,16040.0,0,0.0,0.0,0.0
2020-12-29 00:00:00+09:00,16440.0,16440.0,16440.0,16440.0,1,0.0,0.0,0.0
2020-12-30 00:00:00+09:00,16440.0,16440.0,16440.0,16440.0,0,0.0,0.0,0.0
2021-01-04 00:00:00+09:00,16440.0,16440.0,16440.0,16440.0,0,0.0,0.0,0.0
2021-01-05 00:00:00+09:00,16440.0,16440.0,16440.0,16440.0,0,0.0,0.0,0.0
2021-01-06 00:00:00+09:00,16440.0,16440.0,16440.0,16440.0,0,0.0,0.0,0.0
