Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26 00:00:00+09:00,6122.150615294287,6273.782828676189,6036.857495266967,6179.0126953125,1605500,0.0,0.0
2021-05-03 00:00:00+09:00,6179.012769973241,6245.351864129396,6084.242635464449,6197.966796875,1255300,0.0,0.0
2021-05-10 00:00:00+09:00,6216.920864972742,6415.9381487599785,5743.070189288844,6084.24267578125,3324700,0.0,0.0
2021-05-17 00:00:00+09:00,6093.720502862183,6283.260798441101,5818.887074272753,6169.53662109375,2773700,0.0,0.0
2021-05-24 00:00:00+09:00,6112.673867900719,6747.6337890625,6112.673867900719,6747.6337890625,2774700,0.0,0.0
2021-05-31 00:00:00+09:00,6633.909683906713,6795.018919087305,6387.50732421875,6387.50732421875,1826000,0.0,0.0
2021-06-07 00:00:00+09:00,6624.432710417024,6994.036252199949,6596.0016687414145,6899.26611328125,2604800,0.0,0.0
2021-06-14 00:00:00+09:00,6880.312065353067,6946.651162401926,6453.846441467546,6643.38671875,2523900,0.0,0.0
2021-06-21 00:00:00+09:00,6463.3231619599865,6757.110578412713,6197.966785809136,6690.771484375,2103200,0.0,0.0
2021-06-28 00:00:00+09:00,6577.04657208478,6605.477609139902,6122.149979202835,6141.10400390625,1973400,0.0,0.0
2021-07-05 00:00:00+09:00,6216.921416170635,6216.921416170635,5828.36382765997,5970.51904296875,2594700,0.0,0.0
2021-07-12 00:00:00+09:00,6036.857383470857,6093.719462436045,5866.271146575291,5904.17919921875,2043300,0.0,0.0
2021-07-19 00:00:00+09:00,5837.83995333127,5866.270992065027,5638.8226821949775,5743.06982421875,1363200,0.0,0.0
2021-07-26 00:00:00+09:00,5923.134001675031,5979.996088091111,5686.20864160803,5724.11669921875,2167000,0.0,0.0
2021-08-02 00:00:00+09:00,5743.06958390478,6349.59838484522,5600.914396184366,6046.333984375,2940000,0.0,0.0
2021-08-09 00:00:00+09:00,6046.333880389178,6216.920102719907,5932.609732168692,6141.10400390625,1905800,0.0,0.0
2021-08-16 00:00:00+09:00,6122.150729835962,6368.553081191589,6027.380594699182,6084.24267578125,2247700,0.0,0.0
2021-08-23 00:00:00+09:00,6169.5360683225235,6567.570653375589,6160.059054392688,6529.66259765625,2389200,0.0,0.0
2021-08-30 00:00:00+09:00,6643.386681780134,6681.29473702567,6378.030295061384,6633.90966796875,2860400,0.0,0.0
2021-09-06 00:00:00+09:00,6766.588146617111,7107.760658211252,6690.772032929525,6832.92724609375,3249700,0.0,0.0
2021-09-13 00:00:00+09:00,6851.881846460803,6937.174981478987,6482.2782613820045,6596.00244140625,2719000,0.0,0.0
2021-09-20 00:00:00+09:00,6596.001867485856,6728.6800659697665,6330.645470518034,6700.2490234375,1412600,0.0,0.0
2021-09-27 00:00:00+09:00,6633.909009850544,6870.83433163092,6093.719276191286,6103.1962890625,3867700,36.5,0.0
2021-10-04 00:00:00+09:00,6124.59650305843,6124.59650305843,5572.1445634357415,5924.57080078125,6572600,0.0,0.0
2021-10-11 00:00:00+09:00,5838.845452509507,6153.171553541829,5791.220285686428,6105.54638671875,2257500,0.0,0.0
2021-10-18 00:00:00+09:00,6153.171318030868,6410.347209032158,6076.971054030486,6229.37158203125,2031100,0.0,0.0
2021-10-25 00:00:00+09:00,6181.746666271465,6353.1972671850035,5943.620831669329,5962.6708984375,2053400,0.0,0.0
2021-11-01 00:00:00+09:00,6153.171412730689,6581.797904329576,5924.570617211282,6257.94677734375,3428900,0.0,0.0
2021-11-08 00:00:00+09:00,6219.84693671875,6334.14733984375,5934.095928906249,5953.14599609375,2117400,0.0,0.0
2021-11-15 00:00:00+09:00,5953.145604224722,6105.546131692874,5905.5204393909235,5981.720703125,1757300,0.0,0.0
2021-11-22 00:00:00+09:00,6000.7707160136415,6038.870847543887,5600.719334946066,5629.29443359375,1857500,0.0,0.0
2021-11-29 00:00:00+09:00,5524.519192277892,5810.270184981921,5486.419059917355,5762.64501953125,4542600,0.0,0.0
2021-12-06 00:00:00+09:00,5857.895258265013,5972.195653548232,5591.1943359375,5591.1943359375,3167700,0.0,0.0
2021-12-13 00:00:00+09:00,5600.719174442359,5657.869370099934,5372.118391812059,5391.16845703125,2498800,0.0,0.0
2021-12-20 00:00:00+09:00,5410.218784629876,5514.994148416722,5295.918387771498,5372.11865234375,1325500,0.0,0.0
2021-12-27 00:00:00+09:00,5381.643791751585,5429.268958050272,5219.718226336051,5257.818359375,1349600,0.0,0.0
2022-01-03 00:00:00+09:00,5257.81907152527,5514.995004371615,5200.668864226082,5276.869140625,2096100,0.0,0.0
2022-01-10 00:00:00+09:00,5276.8679997637055,5391.168389650284,5010.167090028355,5038.7421875,1808400,0.0,0.0
2022-01-17 00:00:00+09:00,5133.992016560667,5715.01894236809,4972.066479860238,5686.44384765625,3523700,0.0,0.0
2022-01-24 00:00:00+09:00,5657.869399647344,6067.445803998919,5505.46887709792,5781.69482421875,4383800,0.0,0.0
2022-01-31 00:00:00+09:00,5724.545332685135,6657.998648164575,5686.445197359443,6543.6982421875,4153300,0.0,0.0
2022-02-07 00:00:00+09:00,6448.447165700971,6762.773246156114,6372.246903772451,6562.74755859375,2711300,0.0,0.0
2022-02-14 00:00:00+09:00,6438.9228515625,6638.948561448317,6219.84707406851,6438.9228515625,2519200,0.0,0.0
2022-02-21 00:00:00+09:00,6343.671908928908,6515.122501062122,6257.946612862302,6305.57177734375,1704000,0.0,0.0
2022-02-28 00:00:00+09:00,6296.046484522072,6591.322492116905,6162.696029479245,6324.62158203125,2656300,0.0,0.0
2022-03-07 00:00:00+09:00,6210.321071267986,6638.947525573291,6191.271006632194,6619.8974609375,3083800,0.0,0.0
2022-03-14 00:00:00+09:00,6715.148663338711,6905.6493346391,6581.798193428439,6734.19873046875,2526200,0.0,0.0
2022-03-21 00:00:00+09:00,6734.198401368451,7458.100916932811,6734.198401368451,7362.8505859375,2134700,0.0,0.0
2022-03-28 00:00:00+09:00,7362.85094909668,7896.252828979493,7258.075579833984,7620.02685546875,3879000,87.0,0.0
2022-04-04 00:00:00+09:00,7617.983828291934,7983.955238500648,7569.8296953697345,7887.64697265625,2555400,0.0,0.0
2022-04-11 00:00:00+09:00,7820.230518285779,8070.631988083107,7714.2914349099865,7974.32373046875,1871700,0.0,0.0
2022-04-18 00:00:00+09:00,7878.016075533822,7935.801034523068,7646.87623957684,7723.9228515625,2169700,0.0,0.0
2022-04-25 00:00:00+09:00,7617.983344386466,7878.015645648709,7617.983344386466,7743.18408203125,1920000,0.0,0.0
2022-05-02 00:00:00+09:00,7849.123731420334,7993.586131385125,7791.338771434417,7906.90869140625,924600,0.0,0.0
2022-05-09 00:00:00+09:00,7666.138151041667,7685.3998046875,7165.33515625,7512.044921875,3478600,0.0,0.0
2022-05-16 00:00:00+09:00,7656.50661520762,8494.388471211472,7579.460007758989,8436.603515625,3073400,0.0,0.0
2022-05-23 00:00:00+09:00,8581.06573353186,8590.696559270953,8321.033438576349,8388.44921875,2324600,0.0,0.0
2022-05-30 00:00:00+09:00,8426.973470052084,8667.744140625,8292.14189453125,8378.8193359375,2200500,0.0,0.0
2022-06-06 00:00:00+09:00,8407.711452497453,8706.267071085565,8253.618230000364,8272.8798828125,3597600,0.0,0.0
2022-06-13 00:00:00+09:00,8205.463946230419,8282.510556054178,7329.05875948515,7377.212890625,3887400,0.0,0.0
2022-06-20 00:00:00+09:00,7512.044687396933,7569.829646530756,7223.119891727821,7300.16650390625,2453600,0.0,0.0
2022-06-27 00:00:00+09:00,7377.212656455863,7521.675045289855,7194.226963932806,7309.796875,3429100,0.0,0.0
2022-07-04 00:00:00+09:00,7338.689309512868,7540.93665268842,6847.517190372243,6876.40966796875,3804400,0.0,0.0
2022-07-11 00:00:00+09:00,7001.6111964610855,7415.736755536501,6963.087888640117,7107.55029296875,2505800,0.0,0.0
2022-07-18 00:00:00+09:00,7107.550133555592,7512.04485660347,6963.087732467063,7492.783203125,1836100,0.0,0.0
2022-07-25 00:00:00+09:00,7415.736301967076,7579.460350192323,7329.058864671357,7550.56787109375,2087000,0.0,0.0
2022-08-01 00:00:00+09:00,7550.567697482638,7560.198523627387,6616.377561442057,6934.19482421875,3454000,0.0,0.0
2022-08-08 00:00:00+09:00,6808.9937534386,6934.194487235915,6597.115588550836,6837.88623046875,3196400,0.0,0.0
2022-08-15 00:00:00+09:00,6808.994103515625,7396.4745,6808.994103515625,7223.11962890625,2265400,0.0,0.0
2022-08-22 00:00:00+09:00,7184.596474946121,7242.381433189656,6943.825815598061,6982.34912109375,1965400,0.0,0.0
2022-08-29 00:00:00+09:00,6905.302345784505,7097.9188686794705,6760.839953613281,6934.19482421875,3239100,0.0,0.0
2022-09-05 00:00:00+09:00,6905.302768348184,7097.919303030142,6664.532099995737,7059.39599609375,3071700,0.0,0.0
2022-09-12 00:00:00+09:00,7117.180605581485,7203.858041914683,6635.639292619273,6674.16259765625,2899800,0.0,0.0
2022-09-19 00:00:00+09:00,6674.162887573242,6674.162887573242,6337.083953857422,6471.91552734375,3136800,0.0,0.0
2022-09-26 00:00:00+09:00,6481.54573031671,6895.671237602919,6385.23747280829,6433.3916015625,5055500,62.0,0.0
2022-10-03 00:00:00+09:00,6355.091247839862,6568.871075748848,6160.7459497407835,6325.939453125,3348600,0.0,0.0
2022-10-10 00:00:00+09:00,6325.939142191185,6325.939142191185,5985.83488723467,6180.18017578125,2864400,0.0,0.0
2022-10-17 00:00:00+09:00,6277.352671030405,6510.567011749801,6053.8555945076505,6112.1591796875,3942900,0.0,0.0
2022-10-24 00:00:00+09:00,6199.614342995522,6345.37330090294,6131.59349597206,6238.4833984375,2785200,0.0,0.0
2022-10-31 00:00:00+09:00,6335.656203566122,6666.043183506687,6267.63535475483,6539.71875,4659300,0.0,0.0
2022-11-07 00:00:00+09:00,6539.718338619314,6704.9118181981075,6083.006953901471,6355.09033203125,4170700,0.0,0.0
2022-11-14 00:00:00+09:00,6452.263736884949,6724.347147476483,6219.049384949349,6714.6298828125,3214300,0.0,0.0
2022-11-21 00:00:00+09:00,6695.195040189303,6704.912304398576,6364.80805707401,6568.87060546875,2054000,0.0,0.0
2022-11-28 00:00:00+09:00,6549.436394279233,6607.73998235887,6014.98683688256,6024.7041015625,3046500,0.0,0.0
2022-12-05 00:00:00+09:00,6053.855573714918,6248.200856980245,5927.531139592456,6102.44189453125,2993800,0.0,0.0
2022-12-12 00:00:00+09:00,6073.290299903298,6112.159357822679,5927.531332705619,5966.400390625,2021700,0.0,0.0
2022-12-19 00:00:00+09:00,5917.814228580947,5946.96602281041,5519.406374111622,5810.92431640625,2932300,0.0,0.0
2022-12-26 00:00:00+09:00,5830.357843907035,5908.095948492462,5713.750687028894,5801.2060546875,2311500,0.0,0.0
2023-01-02 00:00:00+09:00,5801.206823293761,5810.924087654386,5645.730593523744,5704.0341796875,1115600,0.0,0.0
2023-01-09 00:00:00+09:00,5704.033881435427,5830.358311518325,5558.274923647469,5567.9921875,2035700,0.0,0.0
2023-01-16 00:00:00+09:00,5490.254315828022,5995.5520581697165,5422.23346589741,5908.0966796875,2911700,0.0,0.0
2023-01-23 00:00:00+09:00,5956.682705688477,6335.655993652344,5927.530914306641,6219.048828125,2380800,0.0,0.0
2023-01-30 00:00:00+09:00,6189.896809359555,6219.048599670511,5684.599110636326,5898.37890625,3486100,0.0,0.0
2023-02-06 00:00:00+09:00,5985.834703947368,6248.200835451555,5849.793006130382,6092.724609375,4036800,0.0,0.0
2023-02-13 00:00:00+09:00,6005.269024658203,6267.635147094727,5956.682705688477,6219.048828125,2608700,0.0,0.0
2023-02-20 00:00:00+09:00,6160.745264145935,6180.179791793083,5898.379140909436,6005.26904296875,1787700,0.0,0.0
2023-02-27 00:00:00+09:00,5830.358355978261,6044.138162364131,5684.599397078805,6034.4208984375,3233100,0.0,0.0
2023-03-06 00:00:00+09:00,6092.724692947702,6296.787242472266,6063.572900158479,6131.59375,2756500,0.0,0.0
2023-03-13 00:00:00+09:00,6131.5938330462595,6228.76647699311,5927.531280757874,6170.462890625,2801100,0.0,0.0
2023-03-20 00:00:00+09:00,6170.462593410326,6209.331649116848,5908.096467391305,6034.4208984375,2027700,0.0,0.0
2023-03-27 00:00:00+09:00,6044.137857804778,6121.875965300659,5878.944379376029,5898.37890625,2729100,62.0,0.0
2023-04-03 00:00:00+09:00,6075.058549501938,6340.044948268582,6055.429927371076,6173.20166015625,2658500,0.0,0.0
2023-04-10 00:00:00+09:00,6212.459218295785,6398.931137960271,6192.830595173207,6330.23095703125,2438800,0.0,0.0
2023-04-17 00:00:00+09:00,6359.673298255127,6379.301919546037,6202.644327927839,6222.27294921875,1949900,0.0,0.0
2023-04-24 00:00:00+09:00,6300.788002732624,6595.217348654709,6232.08782201747,6565.7744140625,2507600,0.0,0.0
2023-05-01 00:00:00+09:00,6565.7744140625,6634.474594777654,6497.074233347347,6565.7744140625,1116300,0.0,0.0
2023-05-08 00:00:00+09:00,6477.4450874599925,7292.03287876178,6428.373533767114,6899.46044921875,4098100,0.0,0.0
2023-05-15 00:00:00+09:00,6899.461005440304,7615.905747114759,6889.646693910517,7547.20556640625,4072400,0.0,0.0
2023-05-22 00:00:00+09:00,7507.948406044685,7576.648587537904,7164.447498578588,7282.21923828125,3448200,0.0,0.0
2023-05-29 00:00:00+09:00,7399.990500354639,7458.876366405207,7193.889969177653,7350.9189453125,3421400,0.0,0.0
2023-06-05 00:00:00+09:00,7436.303619145397,7641.4227238572075,7184.075820528482,7632.58984375,3932600,0.0,0.0
2023-06-12 00:00:00+09:00,7678.717369902397,7805.321989114745,7447.099616924768,7616.88720703125,2697000,0.0,0.0
2023-06-19 00:00:00+09:00,7626.701807346558,7632.59039450961,7204.686393994477,7263.572265625,2738200,0.0,0.0
2023-06-26 00:00:00+09:00,7183.0941806301735,7551.130841066888,7116.356866204315,7381.34326171875,2290400,0.0,0.0
2023-07-03 00:00:00+09:00,7341.105274716839,7485.375659126381,7166.410523527054,7191.927734375,2479500,0.0,0.0
2023-07-10 00:00:00+09:00,7167.39125549909,7535.427914517597,7155.614082410498,7379.38037109375,2540900,0.0,0.0
2023-07-17 00:00:00+09:00,7379.380394683777,7569.778026891338,7300.865907175505,7414.7119140625,1363000,0.0,0.0
2023-07-24 00:00:00+09:00,7522.6696809265895,7621.794225972068,7291.051932107454,7505.9853515625,2097100,0.0,0.0
2023-07-31 00:00:00+09:00,7653.200541605169,7989.831445140764,7612.9618621738,7813.173828125,3840100,0.0,0.0
2023-08-07 00:00:00+09:00,7854.393802863507,8099.751600029054,7767.0464270725715,8075.2158203125,2310000,0.0,0.0
2023-08-14 00:00:00+09:00,8143.9159220504525,8287.20487416173,7795.507853560707,7866.1708984375,2203800,0.0,0.0
2023-08-21 00:00:00+09:00,7884.817645664956,8298.00014863047,7851.448987468216,8105.6396484375,2072900,0.0,0.0
2023-08-28 00:00:00+09:00,8164.525620675602,8384.366195147453,8096.806872289183,8315.666015625,2435000,0.0,0.0
2023-09-04 00:00:00+09:00,8295.056231015831,8450.12235554263,8146.86012466427,8198.8759765625,2188800,0.0,0.0
2023-09-11 00:00:00+09:00,8224.393495895414,8283.279368181062,8010.441493257563,8118.39892578125,2550700,0.0,0.0
2023-09-18 00:00:00+09:00,8118.398595753205,8228.318886217949,7521.688447516025,7655.1630859375,2575300,0.0,0.0
2023-09-25 00:00:00+09:00,7704.234897269636,7875.985356762909,7588.426016011315,7740.5478515625,3046000,62.0,0.0
2023-10-02 00:00:00+09:00,7873.5258258405,7942.765374560204,7384.892439161455,7590.6328125,2998900,0.0,0.0
2023-10-09 00:00:00+09:00,7590.632657019996,7948.700030207543,7590.632657019996,7828.025390625,2167800,0.0,0.0
2023-10-16 00:00:00+09:00,7709.329601515332,8149.4953280580985,7619.318183278497,8027.83154296875,2464100,0.0,0.0
2023-10-23 00:00:00+09:00,8026.842302793082,8123.777675026443,7593.6005370970415,7831.982421875,2384100,0.0,0.0
2023-10-30 00:00:00+09:00,7775.601592905792,7839.895461820546,7526.339208805518,7560.958984375,3914000,0.0,0.0
2023-11-06 00:00:00+09:00,7590.633342925304,8002.1141183562295,7563.926657981469,7861.65673828125,3602500,0.0,0.0
2023-11-13 00:00:00+09:00,7913.091546997389,8005.081236231234,7510.513014543897,7576.78515625,2580600,0.0,0.0
2023-11-20 00:00:00+09:00,7558.980669533587,7571.839443245172,7132.662864172559,7274.109375,2715000,0.0,0.0
2023-11-27 00:00:00+09:00,7292.902884158301,7339.39229627758,7081.227688551374,7217.728515625,2724200,0.0,0.0
2023-12-04 00:00:00+09:00,7265.2070014469355,7518.425924846584,7211.793634792322,7308.72900390625,3355600,0.0,0.0
2023-12-11 00:00:00+09:00,7384.892222778959,7554.034543981103,7145.521218504581,7179.15185546875,2273400,0.0,0.0
2023-12-18 00:00:00+09:00,7093.097010591635,7475.892791249697,6991.215963026311,7147.49951171875,2328800,0.0,0.0
2023-12-25 00:00:00+09:00,7212.782534094373,7389.83794736959,7174.206215000889,7302.7939453125,1593300,0.0,0.0
2024-01-01 00:00:00+09:00,7302.7939918213815,7860.666917649265,7224.652216749746,7788.4599609375,1589800,0.0,0.0
2024-01-08 00:00:00+09:00,7788.4600875646875,8615.378125817682,7788.4600875646875,8505.583984375,2844000,0.0,0.0
2024-01-15 00:00:00+09:00,8589.660421852019,8925.966794886299,8426.452917291266,8742.9765625,2290900,0.0,0.0
2024-01-22 00:00:00+09:00,8887.390577558788,9055.54376600453,8669.780568981945,8775.6181640625,2561600,0.0,0.0
2024-01-29 00:00:00+09:00,8783.531793507986,9333.491667065467,8635.161324023053,9042.685546875,3532800,0.0,0.0
2024-02-05 00:00:00+09:00,9237.544730718982,9385.915188970172,8950.695178100019,9156.435546875,2793600,0.0,0.0
2024-02-12 00:00:00+09:00,9156.435985911976,9945.766861655495,9091.152981151234,9748.9287109375,2065000,0.0,0.0
2024-02-19 00:00:00+09:00,9693.537769892106,9855.756157061729,9486.80823990155,9786.5166015625,1747200,0.0,0.0
2024-02-26 00:00:00+09:00,9858.723416835537,10227.671328391638,9834.984141024957,10143.5947265625,1975700,0.0,0.0
2024-03-04 00:00:00+09:00,10178.213878016317,10321.638660553963,9772.667941185735,9812.2333984375,2631900,0.0,0.0
2024-03-11 00:00:00+09:00,9803.331014088835,9930.929611689224,9515.492317176328,9683.6455078125,2141500,0.0,0.0
2024-03-18 00:00:00+09:00,9889.385620293675,10415.60617940512,9790.471981362953,10262.2900390625,1705800,0.0,0.0
2024-03-25 00:00:00+09:00,10202.942544145193,10568.923032883315,10005.115252935399,10148.5400390625,1961000,69.0,0.0
2024-04-01 00:00:00+09:00,10309.64946569124,10404.233405743455,9870.58085976465,9981.0947265625,1592700,0.0,0.0
2024-04-08 00:00:00+09:00,9966.160386575235,10095.591040946341,9385.713682741733,9430.5166015625,2385900,0.0,0.0
2024-04-15 00:00:00+09:00,9239.357512667988,9448.437801208967,9012.356056537783,9038.2421875,1994200,0.0,0.0
2024-04-22 00:00:00+09:00,9223.427788903871,9467.354797569831,9093.001510800848,9414.5869140625,1792500,0.0,0.0
2024-04-29 00:00:00+09:00,9414.587113764044,9578.864490431883,9271.217766853932,9304.0732421875,743600,0.0,0.0
2024-05-06 00:00:00+09:00,9296.108268513879,10872.175462372448,9182.607535664934,10244.9345703125,2804400,0.0,0.0
2024-05-13 00:00:00+09:00,10409.211600761131,11494.437869993999,10040.83204148025,11404.83203125,2654000,0.0,0.0
2024-05-20 00:00:00+09:00,11260.467536116445,11519.328858785788,10633.226638879189,10692.9638671875,1597800,0.0,0.0
2024-05-27 00:00:00+09:00,10623.269525015676,11051.38629125342,10289.736695504873,10916.9775390625,3049700,0.0,0.0
2024-06-03 00:00:00+09:00,10907.021619912144,11379.941315891903,10752.700455960854,11190.7734375,2048200,0.0,0.0
2024-06-10 00:00:00+09:00,11225.620012444375,11340.116358469306,10533.663834293702,10907.021484375,2280500,0.0,0.0
2024-06-17 00:00:00+09:00,10747.722480433142,11031.474301361668,10583.44511042189,10921.9560546875,1821300,0.0,0.0
2024-06-24 00:00:00+09:00,10882.130922623866,11723.43015680659,10777.590781098203,11529.2841796875,2346100,0.0,0.0
2024-07-01 00:00:00+09:00,11594.000042423073,11847.883255030876,11235.576683447349,11688.583984375,1524400,0.0,0.0
2024-07-08 00:00:00+09:00,11574.087570420463,12211.28464956619,11469.547424623115,11887.7080078125,3007100,0.0,0.0
2024-07-15 00:00:00+09:00,11857.839693824717,12141.591525289035,11758.277647696885,11867.7958984375,1471600,0.0,0.0
2024-07-22 00:00:00+09:00,11937.489351902772,11937.489351902772,11235.576925456446,11315.2265625,1372800,0.0,0.0
2024-07-29 00:00:00+09:00,11509.372212264667,12022.116735561925,10956.802871623931,11369.9853515625,2925900,0.0,0.0
2024-08-05 00:00:00+09:00,10782.569329504282,11504.394146114679,9971.138673590525,11335.138671875,4597900,0.0,0.0
2024-08-12 00:00:00+09:00,11335.139021706884,11887.70838113133,11335.139021706884,11798.1025390625,1507500,0.0,0.0
2024-08-19 00:00:00+09:00,11803.080485314966,12699.138894153723,11763.255667144354,12619.4892578125,1921900,0.0,0.0
2024-08-26 00:00:00+09:00,12495.036503155905,13117.299277217455,12315.824824226178,13087.4306640625,1524200,0.0,0.0
2024-09-02 00:00:00+09:00,13201.927316964286,13311.445567708333,12450.233868675596,13067.5185546875,1823400,0.0,0.0
2024-09-09 00:00:00+09:00,12888.306848549932,14083.05139997982,12783.766700299815,13490.6572265625,3023600,0.0,0.0
2024-09-16 00:00:00+09:00,13694.758718133224,14521.123657140899,13550.393758908991,14187.5908203125,2148300,0.0,0.0
2024-09-23 00:00:00+09:00,14486.277311133963,15218.058329943824,14237.372202695236,15203.1240234375,2545200,66.0,0.0
2024-09-30 00:00:00+09:00,14315.0,14725.0,13645.0,13675.0,3393000,0.0,0.0
2024-10-07 00:00:00+09:00,14085.0,15080.0,14005.0,14785.0,2960400,0.0,0.0
2024-10-14 00:00:00+09:00,14700.0,14845.0,14035.0,14100.0,1729700,0.0,0.0
2024-10-21 00:00:00+09:00,14025.0,14220.0,13595.0,13730.0,2251300,0.0,0.0
2024-10-28 00:00:00+09:00,13730.0,14295.0,13645.0,13775.0,2674500,0.0,0.0
2024-11-04 00:00:00+09:00,13775.0,14760.0,13405.0,14680.0,2031600,0.0,0.0
2024-11-11 00:00:00+09:00,14540.0,15080.0,14155.0,14465.0,1801000,0.0,0.0
2024-11-18 00:00:00+09:00,14260.0,14760.0,14245.0,14675.0,1384500,0.0,0.0
2024-11-25 00:00:00+09:00,14745.0,14880.0,14360.0,14775.0,2070800,0.0,0.0
2024-12-02 00:00:00+09:00,14850.0,15695.0,14745.0,15110.0,1793400,0.0,0.0
2024-12-09 00:00:00+09:00,15280.0,15365.0,14790.0,15125.0,1827300,0.0,0.0
2024-12-16 00:00:00+09:00,15075.0,15540.0,14800.0,14905.0,1556900,0.0,0.0
2024-12-23 00:00:00+09:00,15010.0,15120.0,14560.0,15005.0,1373000,0.0,0.0
2024-12-30 00:00:00+09:00,15010.0,15045.0,14790.0,14800.0,369500,0.0,0.0
2025-01-06 00:00:00+09:00,14615.0,14785.0,13930.0,14185.0,1995100,0.0,0.0
2025-01-13 00:00:00+09:00,14185.0,14410.0,13640.0,13845.0,1527200,0.0,0.0
2025-01-20 00:00:00+09:00,13820.0,13980.0,13530.0,13745.0,1767300,0.0,0.0
2025-01-27 00:00:00+09:00,14045.0,14610.0,13725.0,14320.0,2292300,0.0,0.0
2025-02-03 00:00:00+09:00,14850.0,18980.0,14740.0,18445.0,5490700,0.0,0.0
2025-02-10 00:00:00+09:00,18415.0,18780.0,18090.0,18725.0,1757200,0.0,0.0
2025-02-17 00:00:00+09:00,18800.0,19645.0,18430.0,18780.0,2014600,0.0,0.0
2025-02-24 00:00:00+09:00,18780.0,18780.0,18025.0,18295.0,1919400,0.0,0.0
2025-03-03 00:00:00+09:00,18535.0,18880.0,16935.0,16935.0,2299500,0.0,0.0
2025-03-10 00:00:00+09:00,16935.0,17440.0,16105.0,17135.0,2821900,0.0,0.0
2025-03-17 00:00:00+09:00,17470.0,17760.0,17300.0,17695.0,1618200,0.0,0.0
2025-03-24 00:00:00+09:00,17990.0,18960.0,17660.0,18375.0,2470000,0.0,0.0
2025-03-31 00:00:00+09:00,17730.0,18085.0,16830.0,17640.0,3033200,0.0,0.0
2025-04-07 00:00:00+09:00,16990.0,18885.0,16250.0,18300.0,3809500,0.0,0.0
2025-04-14 00:00:00+09:00,18300.0,19950.0,18300.0,19935.0,1930300,0.0,0.0
2025-04-21 00:00:00+09:00,19840.0,20300.0,18985.0,19285.0,2778700,0.0,0.0
2025-04-28 00:00:00+09:00,19190.0,20800.0,19190.0,20760.0,1586300,0.0,0.0
2025-05-05 00:00:00+09:00,20760.0,21070.0,19370.0,20295.0,2576100,0.0,0.0
2025-05-12 00:00:00+09:00,20230.0,20230.0,18550.0,19605.0,2961600,0.0,0.0
