Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-05 00:00:00+09:00,1911.6980351200812,1929.3336258499712,1890.535326244213,1904.643798828125,294400,0.0,0.0
2004-07-06 00:00:00+09:00,1904.6442424717236,1946.9696700822062,1887.0086476340223,1890.5357666015625,387800,0.0,0.0
2004-07-07 00:00:00+09:00,1848.2102242172562,1879.954292953812,1837.6288679717375,1844.68310546875,603600,0.0,0.0
2004-07-08 00:00:00+09:00,1848.2102242172562,1865.8458179597872,1830.574630474725,1844.68310546875,373200,0.0,0.0
2004-07-09 00:00:00+09:00,1816.4660701680273,1911.698271904992,1816.4660701680273,1883.4813232421875,789300,0.0,0.0
2004-07-12 00:00:00+09:00,1911.6981388451652,1922.2794938572233,1879.9540738089909,1908.1710205078125,190400,0.0,0.0
2004-07-13 00:00:00+09:00,1879.954833984375,1890.5361932750939,1858.7921154029375,1879.954833984375,329400,0.0,0.0
2004-07-14 00:00:00+09:00,1918.7530447956274,1918.7530447956274,1848.210653442847,1855.264892578125,428000,0.0,0.0
2004-07-15 00:00:00+09:00,1883.4814578206535,1894.0628143252638,1841.1560318022118,1858.7916259765625,445400,0.0,0.0
2004-07-16 00:00:00+09:00,1830.5742242569313,1887.008111709939,1809.4115164620534,1876.4267578125,459100,0.0,0.0
2004-07-19 00:00:00+09:00,1876.4267578125,1876.4267578125,1876.4267578125,1876.4267578125,0,0.0,0.0
2004-07-20 00:00:00+09:00,1827.048156856796,1848.2108768203882,1805.8854368932039,1816.466796875,452600,0.0,0.0
2004-07-21 00:00:00+09:00,1851.7369684183373,1869.37255859375,1834.1013782429245,1869.37255859375,336100,0.0,0.0
2004-07-22 00:00:00+09:00,1819.9933755889192,1848.2103271484375,1819.9933755889192,1848.2103271484375,265400,0.0,0.0
2004-07-23 00:00:00+09:00,1851.7377043423587,1865.846182089729,1802.3580322265625,1802.3580322265625,345200,0.0,0.0
2004-07-26 00:00:00+09:00,1791.7766907707091,1791.7766907707091,1763.5597350105406,1777.668212890625,384200,0.0,0.0
2004-07-27 00:00:00+09:00,1781.1954531995166,1795.3039320367407,1749.451375815763,1756.505615234375,363800,0.0,0.0
2004-07-28 00:00:00+09:00,1791.7766739160347,1823.5207488476178,1784.7224350423494,1802.3580322265625,544800,0.0,0.0
2004-07-29 00:00:00+09:00,1802.3574114808941,1809.4116479250463,1752.9777563718285,1781.1947021484375,356500,0.0,0.0
2004-07-30 00:00:00+09:00,1749.4505572269668,1749.4505572269668,1693.0166682841616,1703.5980224609375,1128300,0.0,0.0
2004-08-02 00:00:00+09:00,1693.0172710298743,1717.7071062323932,1661.2731971980643,1682.4359130859375,758400,0.0,0.0
2004-08-03 00:00:00+09:00,1700.0716128808185,1717.7072105248103,1675.3817761792297,1685.963134765625,419000,0.0,0.0
2004-08-04 00:00:00+09:00,1664.8002887774946,1671.8545272892638,1633.056215474534,1643.6375732421875,679800,0.0,0.0
2004-08-05 00:00:00+09:00,1661.273032577547,1678.9086274032109,1643.637437751883,1668.3272705078125,315200,0.0,0.0
2004-08-06 00:00:00+09:00,1654.218688083924,1721.2339441043814,1650.6915693460053,1710.652587890625,672300,0.0,0.0
2004-08-09 00:00:00+09:00,1696.5436152894215,1710.652086102639,1675.380909069595,1689.4893798828125,599300,0.0,0.0
2004-08-10 00:00:00+09:00,1717.706865166288,1777.667885100224,1696.5441522484282,1770.6136474609375,1022900,0.0,0.0
2004-08-11 00:00:00+09:00,1812.9389873046873,1812.9389873046873,1760.032207519531,1763.559326171875,531000,0.0,0.0
2004-08-12 00:00:00+09:00,1763.5593150964621,1795.3033827681984,1749.4508405756903,1788.2491455078125,405800,0.0,0.0
2004-08-13 00:00:00+09:00,1735.3420778858417,1760.0319041972257,1728.287841796875,1728.287841796875,793300,0.0,0.0
2004-08-16 00:00:00+09:00,1710.652587890625,1724.7610628423004,1696.5441129389499,1710.652587890625,390700,0.0,0.0
2004-08-17 00:00:00+09:00,1738.869622639807,1742.3967415498269,1714.1797902696678,1717.7069091796875,272700,0.0,0.0
2004-08-18 00:00:00+09:00,1735.3425486889,1742.3967866917005,1707.1255966776985,1731.8154296875,351500,0.0,0.0
2004-08-19 00:00:00+09:00,1714.1797463466446,1784.7221227395107,1714.1797463466446,1770.6136474609375,371200,0.0,0.0
2004-08-20 00:00:00+09:00,1767.0868316222286,1781.1953093198113,1745.9241150758546,1760.0325927734375,297300,0.0,0.0
2004-08-23 00:00:00+09:00,1770.6137444785904,1777.6679825044014,1752.9781494140625,1752.9781494140625,320500,0.0,0.0
2004-08-24 00:00:00+09:00,1738.8691959303253,1752.977668108259,1707.1251335299744,1728.287841796875,682500,0.0,0.0
2004-08-25 00:00:00+09:00,1728.2880108173076,1752.977839543269,1714.1795372596152,1742.396484375,609100,0.0,0.0
2004-08-26 00:00:00+09:00,1731.8151197589812,1760.032066720431,1714.179527908075,1721.2337646484375,644800,0.0,0.0
2004-08-27 00:00:00+09:00,1728.2885179538764,1760.0325927734373,1721.234279105085,1760.0325927734375,285000,0.0,0.0
2004-08-30 00:00:00+09:00,1760.0323816987016,1763.5595007001018,1724.7611916846995,1731.8154296875,397000,0.0,0.0
2004-08-31 00:00:00+09:00,1728.2883495494632,1742.396825872316,1717.7069923073236,1724.76123046875,292800,0.0,0.0
2004-09-01 00:00:00+09:00,1728.2883495494632,1745.9239449530291,1724.76123046875,1724.76123046875,341700,0.0,0.0
2004-09-02 00:00:00+09:00,1742.396995651459,1763.559712197833,1731.815637378272,1760.0325927734375,394900,0.0,0.0
2004-09-03 00:00:00+09:00,1770.6135443955839,1777.6677816242516,1749.450832709581,1767.08642578125,393200,0.0,0.0
2004-09-06 00:00:00+09:00,1781.1954531995166,1781.1954531995166,1735.342896978539,1756.505615234375,562500,0.0,0.0
2004-09-07 00:00:00+09:00,1774.1408293047023,1848.2103271484375,1774.1408293047023,1848.2103271484375,881800,0.0,0.0
2004-09-08 00:00:00+09:00,1855.2646236016976,1855.2646236016976,1827.0476711514816,1837.6290283203125,547800,0.0,0.0
2004-09-09 00:00:00+09:00,1837.628795104268,1851.73726953885,1791.7762531918775,1812.93896484375,680300,0.0,0.0
2004-09-10 00:00:00+09:00,1784.7218203705136,1798.830293258818,1749.4506381497524,1781.1947021484375,3008500,0.0,0.0
2004-09-13 00:00:00+09:00,1809.4120758700967,1848.2103854891436,1788.2493615324347,1837.6290283203125,527300,0.0,0.0
2004-09-14 00:00:00+09:00,1844.6832082034978,1851.7374460933772,1830.5747324237386,1848.2103271484375,399200,0.0,0.0
2004-09-15 00:00:00+09:00,1848.2101509302042,1848.2101509302042,1812.93896484375,1812.93896484375,318500,0.0,0.0
2004-09-16 00:00:00+09:00,1819.993318792991,1865.8458636463029,1809.4119622883807,1858.7916259765625,625200,0.0,0.0
2004-09-17 00:00:00+09:00,1830.5747133091518,1862.3187834821429,1819.9933565848214,1851.7374267578125,1025000,0.0,0.0
2004-09-20 00:00:00+09:00,1851.7374267578125,1851.7374267578125,1851.7374267578125,1851.7374267578125,0,0.0,0.0
2004-09-21 00:00:00+09:00,1858.7916259765625,1865.8458636463029,1841.1560318022118,1858.7916259765625,322100,0.0,0.0
2004-09-22 00:00:00+09:00,1862.3188617142516,1865.8459807705285,1809.4120758700967,1837.6290283203125,574300,0.0,0.0
2004-09-23 00:00:00+09:00,1837.6290283203127,1837.6290283203127,1837.6290283203127,1837.6290283203125,0,0.0,0.0
2004-09-24 00:00:00+09:00,1802.3577369103066,1837.6289254995495,1798.8306180513823,1834.101806640625,469800,0.0,0.0
2004-09-27 00:00:00+09:00,1835.527844429016,1846.2202396392822,1817.7071857452393,1824.83544921875,491400,27.0,0.0
2004-09-28 00:00:00+09:00,1853.3475843326064,1864.0399742422178,1810.5780246941617,1839.091064453125,455200,0.0,0.0
2004-09-29 00:00:00+09:00,1849.7839969475112,1853.3481279628245,1749.9883285187439,1785.629638671875,1022200,0.0,0.0
2004-09-30 00:00:00+09:00,1796.3226238313266,1807.0150204017514,1739.2965087890623,1739.2965087890625,1337800,0.0,0.0
2004-10-01 00:00:00+09:00,1760.6810949854105,1774.9376220703125,1753.5528314429594,1774.9376220703125,713100,0.0,0.0
2004-10-04 00:00:00+09:00,1782.0658683776855,1824.83544921875,1774.9376049041748,1824.83544921875,581800,0.0,0.0
2004-10-05 00:00:00+09:00,1807.0145263671875,1817.7069200143308,1789.1938702886157,1807.0145263671875,431900,0.0,0.0
2004-10-06 00:00:00+09:00,1803.4499696961639,1853.3477949446742,1792.757578571483,1831.9630126953125,530500,0.0,0.0
2004-10-07 00:00:00+09:00,1839.091708267978,1846.2199707031252,1821.27105218011,1846.219970703125,380600,0.0,0.0
2004-10-08 00:00:00+09:00,1846.2193243928657,1846.2193243928657,1828.3986745435136,1839.091064453125,942800,0.0,0.0
2004-10-11 00:00:00+09:00,1839.091064453125,1839.091064453125,1839.091064453125,1839.091064453125,0,0.0,0.0
2004-10-12 00:00:00+09:00,1807.0144247637538,1824.8350798403194,1778.501376641249,1785.629638671875,623500,0.0,0.0
2004-10-13 00:00:00+09:00,1810.5785011215964,1828.3991556601948,1785.6295847675588,1799.8861083984375,391200,0.0,0.0
2004-10-14 00:00:00+09:00,1789.1935779717367,1807.0142311387858,1771.3729248046875,1771.3729248046875,348300,0.0,0.0
2004-10-15 00:00:00+09:00,1746.4237848658668,1760.6803055586495,1742.8596546926713,1749.9879150390625,319000,0.0,0.0
2004-10-18 00:00:00+09:00,1757.1169632141848,1774.9376220703125,1746.4245679005082,1774.9376220703125,362300,0.0,0.0
2004-10-19 00:00:00+09:00,1796.3221879659543,1796.3221879659543,1764.2450060379908,1792.758056640625,231200,0.0,0.0
2004-10-20 00:00:00+09:00,1764.2451989871938,1771.3734624174451,1725.0397501208117,1728.6038818359375,524500,0.0,0.0
2004-10-21 00:00:00+09:00,1728.6034815059684,1742.8600050647806,1714.3469579471564,1721.4752197265625,305200,0.0,0.0
2004-10-22 00:00:00+09:00,1721.4750886140046,1739.2957417052469,1710.7826967592591,1732.16748046875,334900,0.0,0.0
2004-10-25 00:00:00+09:00,1696.5261318214853,1703.6543928795586,1678.7054791763017,1685.833740234375,580300,0.0,0.0
2004-10-26 00:00:00+09:00,1685.834150928562,1696.526545120498,1682.27001953125,1682.27001953125,261100,0.0,0.0
2004-10-27 00:00:00+09:00,1700.090262350522,1700.090262350522,1671.577218118228,1685.833740234375,336400,0.0,0.0
2004-10-28 00:00:00+09:00,1707.2187734556594,1735.7318218641046,1700.090511353548,1725.0394287109375,570600,0.0,0.0
2004-10-29 00:00:00+09:00,1714.3469335324596,1721.4751952103493,1696.5262793377353,1703.654541015625,286200,0.0,0.0
2004-11-01 00:00:00+09:00,1692.9620012924486,1700.090262350522,1682.2696097053383,1685.833740234375,172200,0.0,0.0
2004-11-02 00:00:00+09:00,1675.141680072452,1728.6036485854027,1675.141680072452,1717.9112548828125,660500,0.0,0.0
2004-11-03 00:00:00+09:00,1717.9112548828125,1717.9112548828125,1717.9112548828125,1717.9112548828125,0,0.0,0.0
2004-11-04 00:00:00+09:00,1721.475441400259,1753.552623538152,1721.475441400259,1742.8602294921875,397500,0.0,0.0
2004-11-05 00:00:00+09:00,1696.5264327775187,1707.2188262614106,1653.756858841951,1671.5775146484375,1933400,0.0,0.0
2004-11-08 00:00:00+09:00,1621.6791132085955,1657.320412399993,1614.550853370316,1628.807373046875,1321400,0.0,0.0
2004-11-09 00:00:00+09:00,1632.3723022725733,1650.1929605943262,1621.6799072795216,1643.064697265625,748200,0.0,0.0
2004-11-10 00:00:00+09:00,1632.37255859375,1646.6290874897652,1625.2442941457423,1632.37255859375,525400,0.0,0.0
2004-11-11 00:00:00+09:00,1646.6285370617377,1646.6285370617377,1607.4230957031248,1607.423095703125,460800,0.0,0.0
2004-11-12 00:00:00+09:00,1607.423404769059,1643.0647219479738,1607.423404769059,1621.679931640625,1162800,0.0,0.0
2004-11-15 00:00:00+09:00,1625.2438095515724,1675.1416458097349,1621.6796783902753,1671.5775146484375,859000,0.0,0.0
2004-11-16 00:00:00+09:00,1675.141678519871,1675.141678519871,1639.5003662109375,1639.5003662109375,447800,0.0,0.0
2004-11-17 00:00:00+09:00,1639.4999212792754,1653.7564423338779,1632.3716607519743,1635.935791015625,454500,0.0,0.0
2004-11-18 00:00:00+09:00,1628.8084086234996,1650.1932017345302,1603.8594833272973,1614.5518798828125,540700,0.0,0.0
2004-11-19 00:00:00+09:00,1607.423404769059,1632.3723267942994,1607.423404769059,1621.679931640625,312700,0.0,0.0
2004-11-22 00:00:00+09:00,1593.166513803843,1603.8589065139358,1568.2175974802929,1582.47412109375,342700,0.0,0.0
2004-11-23 00:00:00+09:00,1582.47412109375,1582.47412109375,1582.47412109375,1582.47412109375,0,0.0,0.0
2004-11-24 00:00:00+09:00,1578.9103631213702,1610.987548828125,1575.3462313761752,1610.987548828125,241900,0.0,0.0
2004-11-25 00:00:00+09:00,1618.1154888009285,1618.1154888009285,1593.1665715727202,1607.423095703125,375700,0.0,0.0
2004-11-26 00:00:00+09:00,1596.7306891930023,1614.551344206317,1568.2176411716987,1578.9100341796875,490300,0.0,0.0
2004-11-29 00:00:00+09:00,1586.0386266117603,1614.5516805733198,1582.4744948665652,1610.987548828125,378800,0.0,0.0
2004-11-30 00:00:00+09:00,1589.6024069329412,1600.2947998046875,1575.3458831039463,1600.2947998046875,599000,0.0,0.0
2004-12-01 00:00:00+09:00,1571.7821044921875,1578.9103680046237,1561.0897092235332,1571.7821044921875,530700,0.0,0.0
2004-12-02 00:00:00+09:00,1593.1666153971355,1614.5514021809897,1582.4742220052083,1603.8590087890625,580600,0.0,0.0
2004-12-03 00:00:00+09:00,1607.423061719185,1614.5513236336826,1593.16653789019,1600.2947998046875,658700,0.0,0.0
2004-12-06 00:00:00+09:00,1621.679931640625,1621.679931640625,1603.8592730511675,1621.679931640625,455500,0.0,0.0
2004-12-07 00:00:00+09:00,1625.244276438328,1628.8084086234996,1603.8594833272973,1614.5518798828125,383800,0.0,0.0
2004-12-08 00:00:00+09:00,1589.602758356955,1632.3723392992947,1589.602758356955,1610.987548828125,595300,0.0,0.0
2004-12-09 00:00:00+09:00,1607.4234220543688,1610.9875538105869,1557.525577467315,1571.7821044921875,697600,0.0,0.0
2004-12-10 00:00:00+09:00,1543.268657293298,1575.3458349275697,1543.268657293298,1564.6534423828125,3741200,0.0,0.0
2004-12-13 00:00:00+09:00,1568.2179727359694,1582.4744997608418,1568.2179727359694,1571.7821044921875,523000,0.0,0.0
2004-12-14 00:00:00+09:00,1578.9098961139548,1582.474026804957,1550.3968505859375,1550.3968505859375,935300,0.0,0.0
2004-12-15 00:00:00+09:00,1571.7815725749435,1589.6022253252263,1564.6533114748304,1575.345703125,541900,0.0,0.0
2004-12-16 00:00:00+09:00,1564.6532853953627,1571.7815463766626,1553.9608939234126,1557.5250244140625,427100,0.0,0.0
2004-12-17 00:00:00+09:00,1571.7816753387451,1618.1153755187988,1564.653413772583,1596.7305908203125,1025600,0.0,0.0
2004-12-20 00:00:00+09:00,1596.730746527778,1607.423139919705,1586.0383531358507,1603.8590087890625,640700,0.0,0.0
2004-12-21 00:00:00+09:00,1614.5516805733198,1625.2440758089049,1607.42341708293,1610.987548828125,603500,0.0,0.0
2004-12-22 00:00:00+09:00,1632.372159188254,1646.6286845960117,1621.6797651324357,1625.243896484375,870300,0.0,0.0
2004-12-23 00:00:00+09:00,1625.243896484375,1625.243896484375,1625.243896484375,1625.243896484375,0,0.0,0.0
2004-12-24 00:00:00+09:00,1646.6285298009072,1664.4491848853324,1643.0643987840222,1657.3209228515625,600100,0.0,0.0
2004-12-27 00:00:00+09:00,1678.7060345170835,1678.7060345170835,1657.3212442684583,1660.8853759765625,312700,0.0,0.0
2004-12-28 00:00:00+09:00,1643.064388699002,1668.0133056640627,1643.064388699002,1668.0133056640625,379800,0.0,0.0
2004-12-29 00:00:00+09:00,1689.3980916341147,1692.9622226291233,1668.0133056640627,1668.0133056640625,418700,0.0,0.0
2004-12-30 00:00:00+09:00,1692.9622802734375,1696.5264113898027,1678.705755807977,1692.9622802734375,238500,0.0,0.0
2004-12-31 00:00:00+09:00,1692.9622802734375,1692.9622802734375,1692.9622802734375,1692.9622802734375,0,0.0,0.0
2005-01-03 00:00:00+09:00,1692.9622802734375,1692.9622802734375,1692.9622802734375,1692.9622802734375,0,0.0,0.0
2005-01-04 00:00:00+09:00,1692.9618199666343,1717.9107309977214,1675.1411692301433,1710.782470703125,231300,0.0,0.0
2005-01-05 00:00:00+09:00,1682.2704171611288,1700.0910783598695,1682.2704171611288,1689.398681640625,325900,0.0,0.0
2005-01-06 00:00:00+09:00,1678.705755807977,1700.0905425061678,1678.705755807977,1692.9622802734375,424500,0.0,0.0
2005-01-07 00:00:00+09:00,1700.0910783598695,1707.2193428393657,1689.398681640625,1689.398681640625,385800,0.0,0.0
2005-01-10 00:00:00+09:00,1689.398681640625,1689.398681640625,1689.398681640625,1689.398681640625,0,0.0,0.0
2005-01-11 00:00:00+09:00,1692.9628138803732,1700.0910783598695,1675.1421526816323,1689.398681640625,550500,0.0,0.0
2005-01-12 00:00:00+09:00,1685.833960639106,1696.526353624132,1664.449174669054,1668.0133056640625,528800,0.0,0.0
2005-01-13 00:00:00+09:00,1653.7567918346772,1668.0133159022175,1653.7567918346772,1657.3209228515625,341400,0.0,0.0
2005-01-14 00:00:00+09:00,1660.8850436740452,1678.7056986490886,1646.6285196940105,1668.0133056640625,1197700,0.0,0.0
2005-01-17 00:00:00+09:00,1668.0133056640627,1678.7056986490886,1660.8850436740452,1668.0133056640625,562600,0.0,0.0
2005-01-18 00:00:00+09:00,1668.0133056640627,1671.5774366590713,1657.3209126790366,1668.0133056640625,338900,0.0,0.0
2005-01-19 00:00:00+09:00,1668.013888202136,1692.9628138803732,1664.4497559623878,1689.398681640625,540300,0.0,0.0
2005-01-20 00:00:00+09:00,1668.0133159022175,1671.5774469191026,1646.6285298009072,1657.3209228515625,411100,0.0,0.0
2005-01-21 00:00:00+09:00,1657.3208447160391,1668.0132372625942,1650.1925830183357,1653.7567138671875,265800,0.0,0.0
2005-01-24 00:00:00+09:00,1650.1925830183357,1664.4491064137426,1646.628452169484,1653.7567138671875,262800,0.0,0.0
2005-01-25 00:00:00+09:00,1657.3209126790366,1668.0133056640627,1650.1926506890193,1668.0133056640625,497500,0.0,0.0
2005-01-26 00:00:00+09:00,1668.0131051759904,1671.5772357426056,1657.3207134761442,1664.448974609375,320900,0.0,0.0
2005-01-27 00:00:00+09:00,1653.75679912694,1668.0133232573446,1603.8589646705236,1607.423095703125,912100,0.0,0.0
2005-01-28 00:00:00+09:00,1621.6801619217385,1664.4497486097844,1610.987765249727,1632.37255859375,1133600,0.0,0.0
2005-01-31 00:00:00+09:00,1632.3723022725733,1657.3212239230274,1618.1157756151708,1643.064697265625,595600,0.0,0.0
2005-02-01 00:00:00+09:00,1653.757112560354,1660.8853759765625,1639.500585727937,1660.8853759765625,372000,0.0,0.0
2005-02-02 00:00:00+09:00,1671.5775472889777,1671.5775472889777,1639.5003662109375,1639.5003662109375,464500,0.0,0.0
2005-02-03 00:00:00+09:00,1643.063892723434,1646.6280226425738,1621.6791132085955,1628.807373046875,393000,0.0,0.0
2005-02-04 00:00:00+09:00,1632.372125701232,1635.9362569800558,1600.2949441918192,1618.1156005859375,523100,0.0,0.0
2005-02-07 00:00:00+09:00,1628.8084263697463,1646.6290874897652,1621.6801619217385,1632.37255859375,612300,0.0,0.0
2005-02-08 00:00:00+09:00,1635.9362349800442,1650.1927599036176,1635.9362349800442,1639.5003662109375,396500,0.0,0.0
2005-02-09 00:00:00+09:00,1639.5005656012745,1653.7570922586767,1635.9364339369238,1643.064697265625,389300,0.0,0.0
2005-02-10 00:00:00+09:00,1618.1154484594358,1653.7567578968683,1618.1154484594358,1650.192626953125,932600,0.0,0.0
2005-02-11 00:00:00+09:00,1650.192626953125,1650.192626953125,1650.192626953125,1650.192626953125,0,0.0,0.0
2005-02-14 00:00:00+09:00,1664.4491848853324,1668.0133159022175,1646.6285298009072,1657.3209228515625,916200,0.0,0.0
2005-02-15 00:00:00+09:00,1664.448974609375,1668.0131051759904,1657.3207134761442,1664.448974609375,290400,0.0,0.0
2005-02-16 00:00:00+09:00,1653.7570922586767,1685.834277237832,1639.5005656012745,1643.064697265625,523700,0.0,0.0
2005-02-17 00:00:00+09:00,1650.192626953125,1664.449150728098,1646.6284960093817,1650.192626953125,329300,0.0,0.0
2005-02-18 00:00:00+09:00,1643.0643213206324,1657.3208447160391,1635.936059622929,1653.7567138671875,292800,0.0,0.0
2005-02-21 00:00:00+09:00,1657.3208447160391,1660.8849755648907,1646.628452169484,1653.7567138671875,502100,0.0,0.0
2005-02-22 00:00:00+09:00,1657.3209228515623,1671.5774469191026,1653.7567918346772,1657.3209228515625,359600,0.0,0.0
2005-02-23 00:00:00+09:00,1653.7568021171537,1660.885064195245,1632.37201588288,1646.6285400390625,314000,0.0,0.0
2005-02-24 00:00:00+09:00,1646.6285196940105,1675.14156765408,1635.9361267089844,1668.0133056640625,530300,0.0,0.0
