Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-23 00:00:00+09:00,813.0772207384912,826.4690808447722,809.2509749938395,818.8165893554688,1074000,0.0,0.0
2023-01-30 00:00:00+09:00,807.3378053787485,842.7305764676273,805.4246826171875,805.4246826171875,2019000,0.0,0.0
2023-02-06 00:00:00+09:00,814.9903001377348,833.1649664553604,807.3378090566293,827.4255981445312,900600,0.0,0.0
2023-02-13 00:00:00+09:00,833.1649907694006,843.6871663129866,824.5559380519212,829.3387451171875,1531300,0.0,0.0
2023-02-20 00:00:00+09:00,833.1649813043991,863.7749461743656,831.2518585000263,855.1658935546875,1327700,0.0,0.0
2023-02-27 00:00:00+09:00,860.9052862439837,869.5143391064236,850.3831105232239,857.0790405273438,2153700,0.0,0.0
2023-03-06 00:00:00+09:00,860.9052338825276,903.9504955766539,855.165865656644,891.5151977539062,2312200,0.0,0.0
2023-03-13 00:00:00+09:00,886.7324289073115,886.7324289073115,853.2527794879416,880.0364990234375,2052900,0.0,0.0
2023-03-20 00:00:00+09:00,868.5576476716525,880.9929443894185,857.0789122398686,873.3404541015625,1328600,0.0,0.0
2023-03-27 00:00:00+09:00,880.0364069811163,894.3848266601562,868.5576712378844,894.3848266601562,1772700,17.0,0.0
2023-04-03 00:00:00+09:00,911.9944088358275,920.7635858438642,890.558642816182,899.3278198242188,1266800,0.0,0.0
2023-04-10 00:00:00+09:00,909.0713382405081,918.8148681251866,899.3278083558296,917.8405151367188,1159500,0.0,0.0
2023-04-17 00:00:00+09:00,921.7379396324518,934.404528654885,915.891821622098,928.5584106445312,1062000,0.0,0.0
2023-04-24 00:00:00+09:00,938.301930825071,999.6861692902626,935.3788718505381,995.7887573242188,2120000,0.0,0.0
2023-05-01 00:00:00+09:00,1050.3526246820495,1066.9166271121003,1029.8912099155161,1047.4295654296875,1808800,0.0,0.0
2023-05-08 00:00:00+09:00,1037.6858893089614,1057.1729482631204,1031.8397716227137,1045.480712890625,1869800,0.0,0.0
2023-05-15 00:00:00+09:00,1049.378198264814,1088.3523189060327,1045.4807862006921,1051.326904296875,1876200,0.0,0.0
2023-05-22 00:00:00+09:00,1046.4551883672389,1060.0961312323614,1031.8398924403223,1035.7373046875,1179300,0.0,0.0
2023-05-29 00:00:00+09:00,1036.711571895715,1044.506395744555,982.1478049538352,1028.916748046875,2782500,0.0,0.0
2023-06-05 00:00:00+09:00,1045.4807864216048,1077.6344359574043,1027.9424321293504,1070.81396484375,2196300,0.0,0.0
2023-06-12 00:00:00+09:00,1079.5830684603072,1100.0444804076594,1070.8138919114417,1074.7113037109375,2279900,0.0,0.0
2023-06-19 00:00:00+09:00,1083.480506076389,1114.6598012152779,1075.6856822916666,1096.1470947265625,1555700,0.0,0.0
2023-06-26 00:00:00+09:00,1097.1214731491734,1147.7878289251566,1084.4548842051777,1127.326416015625,2366200,0.0,0.0
2023-07-03 00:00:00+09:00,1138.0442151085804,1158.5056265103615,1116.608450782905,1149.7364501953125,1944700,0.0,0.0
2023-07-10 00:00:00+09:00,1159.480027660881,1176.0440280560365,1127.326379834991,1134.1468505859375,2052900,0.0,0.0
2023-07-17 00:00:00+09:00,1134.1469355613904,1183.838940470008,1134.1469355613904,1179.9415283203125,1394900,0.0,0.0
2023-07-24 00:00:00+09:00,1183.8388798326303,1205.2746455579947,1173.120996969948,1194.5567626953125,1837900,0.0,0.0
2023-07-31 00:00:00+09:00,1206.2489229564824,1226.7103344121256,1169.2235117510331,1178.967041015625,2339300,0.0,0.0
2023-08-07 00:00:00+09:00,1178.967079905282,1214.0437864148607,1167.2748444020892,1211.1207275390625,1558100,0.0,0.0
2023-08-14 00:00:00+09:00,1213.069494881198,1261.787145278033,1196.505493746274,1225.736083984375,1964500,0.0,0.0
2023-08-21 00:00:00+09:00,1233.5309207202656,1284.1972776534835,1225.7360965766936,1265.6845703125,1342600,0.0,0.0
2023-08-28 00:00:00+09:00,1276.4023363844624,1324.1456298828125,1271.5305717417737,1324.1456298828125,1690200,0.0,0.0
2023-09-04 00:00:00+09:00,1330.9662725998232,1332.9149787090469,1282.2486198692293,1308.55615234375,1978300,0.0,0.0
2023-09-11 00:00:00+09:00,1315.37650227984,1342.6583852900885,1291.9920311281983,1328.0430908203125,1883400,0.0,0.0
2023-09-18 00:00:00+09:00,1328.0431019919258,1341.6840436117989,1299.7868657793317,1309.5303955078125,1621500,0.0,0.0
2023-09-25 00:00:00+09:00,1309.530433006536,1366.0429070499727,1297.838196997549,1341.68408203125,2401100,17.0,0.0
2023-10-02 00:00:00+09:00,1368.0755721264268,1397.666247803278,1262.535495545657,1328.621337890625,2760100,0.0,0.0
2023-10-09 00:00:00+09:00,1328.621388768786,1356.2393537914481,1286.208085341126,1292.126220703125,2162600,0.0,0.0
2023-10-16 00:00:00+09:00,1276.3444935191762,1313.8260165127842,1263.5218672318892,1301.98974609375,1829500,0.0,0.0
2023-10-23 00:00:00+09:00,1298.0443503008908,1320.7305357544778,1277.3308766258765,1301.00341796875,2145100,0.0,0.0
2023-10-30 00:00:00+09:00,1301.9897356603901,1420.3524389022436,1276.3444832913217,1384.8436279296875,4652100,0.0,0.0
2023-11-06 00:00:00+09:00,1399.6390611098755,1415.4207559497331,1320.7305869105871,1385.830078125,1911600,0.0,0.0
2023-11-13 00:00:00+09:00,1395.6936174098068,1396.6799733231708,1292.1262465066056,1334.53955078125,1842600,0.0,0.0
2023-11-20 00:00:00+09:00,1321.7168801421092,1330.5940830684367,1264.5082390613313,1318.7578125,1565300,0.0,0.0
2023-11-27 00:00:00+09:00,1317.7715428688825,1355.2530687888059,1293.112644237354,1350.3212890625,1736700,0.0,0.0
2023-12-04 00:00:00+09:00,1345.3894718715123,1389.7754881722585,1316.7851502554756,1325.662353515625,2062800,0.0,0.0
2023-12-11 00:00:00+09:00,1355.2529852063592,1400.625355890124,1335.525867517766,1353.2802734375,1659600,0.0,0.0
2023-12-18 00:00:00+09:00,1323.6896248740386,1348.3485225058203,1302.976150863342,1330.5941162109375,1703400,0.0,0.0
2023-12-25 00:00:00+09:00,1332.5668759283722,1361.171198209588,1314.8124689952035,1359.198486328125,1284600,0.0,0.0
2024-01-01 00:00:00+09:00,1359.198464587135,1382.87100678604,1348.3485494126369,1351.3076171875,411900,0.0,0.0
2024-01-08 00:00:00+09:00,1351.3075504440199,1400.6253442558452,1351.3075504440199,1371.03466796875,1288300,0.0,0.0
2024-01-15 00:00:00+09:00,1371.0347051759852,1430.2160593562435,1367.089281563968,1417.3934326171875,1739000,0.0,0.0
2024-01-22 00:00:00+09:00,1440.0796018788512,1486.4383287886499,1386.8163837271677,1400.6253662109375,2222800,0.0,0.0
2024-01-29 00:00:00+09:00,1418.3797583219584,1616.6372906047911,1395.693573035863,1591.9783935546875,4675000,0.0,0.0
2024-02-05 00:00:00+09:00,1598.8829489775846,1615.6509996454558,1529.8380344628217,1537.7288818359375,2531900,0.0,0.0
2024-02-12 00:00:00+09:00,1561.401434978307,1592.964824693598,1518.9881300483844,1541.67431640625,1746800,0.0,0.0
2024-02-19 00:00:00+09:00,1538.7151977539063,1592.9647720336914,1535.756130065918,1578.16943359375,1459200,0.0,0.0
2024-02-26 00:00:00+09:00,1592.9647850416973,1703.4366462953628,1566.3331756323314,1681.73681640625,3365400,0.0,0.0
2024-03-04 00:00:00+09:00,1686.6685453374337,1775.4405740394038,1667.9277837225732,1761.631591796875,2704900,0.0,0.0
2024-03-11 00:00:00+09:00,1736.9727132307564,1742.8908485398902,1643.2689041694719,1648.20068359375,2912600,0.0,0.0
2024-03-18 00:00:00+09:00,1662.009670061384,1735.9863616071427,1650.1733994140625,1726.122802734375,2309200,0.0,0.0
2024-03-25 00:00:00+09:00,1728.0955145089285,1756.6998352399553,1670.886873046875,1726.122802734375,2083600,24.0,0.0
2024-04-01 00:00:00+09:00,1748.0,1755.0,1640.0,1688.0,2040900,0.0,0.0
2024-04-08 00:00:00+09:00,1686.0,1960.0,1680.0,1863.0,3687100,0.0,0.0
2024-04-15 00:00:00+09:00,1858.0,1937.0,1765.0,1786.0,4619900,0.0,0.0
2024-04-22 00:00:00+09:00,1826.0,1980.0,1666.0,1772.0,6431100,0.0,0.0
2024-04-29 00:00:00+09:00,1772.0,1842.0,1726.0,1813.0,3451700,0.0,0.0
2024-05-06 00:00:00+09:00,1818.0,1905.0,1767.0,1883.0,3295200,0.0,0.0
2024-05-13 00:00:00+09:00,1889.0,1907.0,1718.0,1745.0,3112000,0.0,0.0
2024-05-20 00:00:00+09:00,1750.0,1816.0,1672.0,1719.0,2397600,0.0,0.0
2024-05-27 00:00:00+09:00,1734.0,1882.0,1708.0,1872.0,3527300,0.0,0.0
2024-06-03 00:00:00+09:00,1896.0,1912.0,1719.0,1728.0,3232800,0.0,0.0
2024-06-10 00:00:00+09:00,1736.0,1775.0,1680.0,1742.0,2935600,0.0,0.0
2024-06-17 00:00:00+09:00,1702.0,1708.0,1624.0,1653.0,2765400,0.0,0.0
2024-06-24 00:00:00+09:00,1674.0,1747.0,1663.0,1722.0,2300200,0.0,0.0
2024-07-01 00:00:00+09:00,1735.0,1740.0,1674.0,1683.0,2517100,0.0,0.0
2024-07-08 00:00:00+09:00,1669.0,1747.0,1661.0,1747.0,2452100,0.0,0.0
2024-07-15 00:00:00+09:00,1734.0,1800.0,1734.0,1771.0,1856700,0.0,0.0
2024-07-22 00:00:00+09:00,1777.0,1779.0,1707.0,1729.0,2013800,0.0,0.0
2024-07-29 00:00:00+09:00,1755.0,2149.0,1755.0,1907.0,7850400,0.0,0.0
2024-08-05 00:00:00+09:00,1787.0,1895.0,1642.0,1819.0,3727800,0.0,0.0
2024-08-12 00:00:00+09:00,1819.0,1927.0,1819.0,1925.0,1520100,0.0,0.0
2024-08-19 00:00:00+09:00,1931.0,2078.0,1913.0,2069.0,2504100,0.0,0.0
2024-08-26 00:00:00+09:00,2069.0,2178.0,2057.0,2158.0,3114700,0.0,0.0
2024-09-02 00:00:00+09:00,2170.0,2297.0,2054.0,2159.0,3957300,0.0,0.0
2024-09-09 00:00:00+09:00,2134.0,2300.0,2098.0,2150.0,6069100,0.0,0.0
2024-09-16 00:00:00+09:00,2174.0,2213.0,2148.0,2162.0,2617700,0.0,0.0
2024-09-23 00:00:00+09:00,2200.0,2289.0,2142.0,2247.0,3191000,0.0,0.0
2024-09-30 00:00:00+09:00,2197.0,2262.0,2164.0,2202.0,2436300,0.0,0.0
2024-10-07 00:00:00+09:00,2190.0,2226.0,2126.0,2147.0,2534000,0.0,0.0
2024-10-14 00:00:00+09:00,2151.0,2248.0,2151.0,2217.0,2006700,0.0,0.0
2024-10-21 00:00:00+09:00,2217.0,2241.0,2078.0,2107.0,2055700,0.0,0.0
2024-10-28 00:00:00+09:00,2110.0,2262.5,2047.0,2135.5,6361700,0.0,0.0
2024-11-04 00:00:00+09:00,2135.5,2225.5,2101.0,2178.0,2459000,0.0,0.0
2024-11-11 00:00:00+09:00,2172.5,2349.0,2136.0,2297.0,3961500,0.0,0.0
2024-11-18 00:00:00+09:00,2295.0,2330.0,2193.5,2221.5,2571400,0.0,0.0
2024-11-25 00:00:00+09:00,2254.0,2259.0,2127.5,2204.0,1819300,0.0,0.0
2024-12-02 00:00:00+09:00,2202.0,2266.0,2183.5,2240.0,3671200,0.0,0.0
2024-12-09 00:00:00+09:00,2250.0,2303.5,2196.5,2301.0,2470700,0.0,0.0
2024-12-16 00:00:00+09:00,2308.5,2410.0,2214.5,2367.0,2860500,0.0,0.0
2024-12-23 00:00:00+09:00,2387.0,2394.0,2277.5,2346.0,1896700,0.0,0.0
2024-12-30 00:00:00+09:00,2360.0,2360.0,2301.0,2317.0,322500,0.0,0.0
2025-01-06 00:00:00+09:00,2330.5,2447.0,2304.0,2414.0,3254500,0.0,0.0
2025-01-13 00:00:00+09:00,2414.0,2415.5,2264.5,2307.0,2276600,0.0,0.0
2025-01-20 00:00:00+09:00,2307.0,2378.0,2307.0,2359.0,1655700,0.0,0.0
2025-01-27 00:00:00+09:00,2379.0,2627.0,2171.0,2491.5,6737500,0.0,0.0
2025-02-03 00:00:00+09:00,2482.5,2720.0,2482.0,2616.5,7386800,0.0,0.0
2025-02-10 00:00:00+09:00,2596.5,2717.0,2590.0,2678.0,2246200,0.0,0.0
2025-02-17 00:00:00+09:00,2691.5,2699.5,2612.0,2636.0,2302000,0.0,0.0
2025-02-24 00:00:00+09:00,2636.0,2636.0,2440.5,2518.0,3391000,0.0,0.0
2025-03-03 00:00:00+09:00,2525.0,2700.0,2525.0,2660.0,3144900,0.0,0.0
2025-03-10 00:00:00+09:00,2692.0,2710.0,2513.0,2674.5,3969700,0.0,0.0
2025-03-17 00:00:00+09:00,2700.0,2849.0,2687.0,2770.5,2433400,0.0,0.0
2025-03-24 00:00:00+09:00,2772.0,2780.0,2689.5,2717.0,2018300,0.0,0.0
2025-03-31 00:00:00+09:00,2683.0,2749.5,2548.5,2597.5,3422000,0.0,0.0
2025-04-07 00:00:00+09:00,2420.0,2701.0,2392.0,2640.5,2987300,0.0,0.0
2025-04-14 00:00:00+09:00,2659.5,2806.0,2633.0,2806.0,2016500,0.0,0.0
2025-04-21 00:00:00+09:00,2799.5,2823.5,2691.0,2748.5,3290500,0.0,0.0
2025-04-28 00:00:00+09:00,2848.5,2994.0,2772.5,2837.5,8173400,0.0,0.0
2025-05-05 00:00:00+09:00,2837.5,2964.0,2837.5,2918.5,2502400,0.0,0.0
2025-05-12 00:00:00+09:00,2919.0,2952.0,2763.5,2919.0,3421700,0.0,0.0
2025-05-19 00:00:00+09:00,2897.5,2945.5,2873.5,2886.5,1184200,0.0,0.0
