Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-24 00:00:00+09:00,1514.2448753431956,1567.6103335050702,1514.2448753431956,1560.2725830078125,792000,0.0,0.0
2006-08-25 00:00:00+09:00,1532.923019561834,1548.265591124028,1524.9181996163413,1533.590087890625,517000,0.0,0.0
2006-08-28 00:00:00+09:00,1527.5863265498992,1570.945763766381,1527.5863265498992,1550.9337158203125,395000,0.0,0.0
2006-08-29 00:00:00+09:00,1565.6095606411297,1605.6336653017468,1564.9424922301196,1589.6240234375,562000,0.0,0.0
2006-08-30 00:00:00+09:00,1600.964034096845,1620.9760845230555,1581.6190520181747,1596.2945556640625,395000,0.0,0.0
2006-08-31 00:00:00+09:00,1624.3116137381664,1626.3128190117657,1602.9654241531064,1609.6361083984375,405000,0.0,0.0
2006-09-01 00:00:00+09:00,1612.3038556837214,1636.9853793329964,1612.3038556837214,1630.314697265625,330000,0.0,0.0
2006-09-04 00:00:00+09:00,1666.3363613579797,1666.3363613579797,1646.991383584008,1658.33154296875,378000,0.0,0.0
2006-09-05 00:00:00+09:00,1654.329296240611,1654.329296240611,1623.6441560684061,1642.9891357421875,514000,0.0,0.0
2006-09-06 00:00:00+09:00,1612.9711218868472,1618.3076681958194,1563.6080685288543,1583.6201171875,1024000,0.0,0.0
2006-09-07 00:00:00+09:00,1568.9447901526162,1572.947200331577,1541.594987263051,1548.9327392578125,763000,0.0,0.0
2006-09-08 00:00:00+09:00,1528.9206286862504,1567.6105922393929,1521.582876977896,1551.6009521484375,2109000,0.0,0.0
2006-09-11 00:00:00+09:00,1571.6130022621319,1578.2836856333633,1551.6009521484375,1551.6009521484375,488000,0.0,0.0
2006-09-12 00:00:00+09:00,1564.2750103889628,1595.6272174202127,1561.6067374501329,1567.6103515625,657000,0.0,0.0
2006-09-13 00:00:00+09:00,1584.2872970938993,1590.957980450084,1527.5864885663282,1535.59130859375,583000,0.0,0.0
2006-09-14 00:00:00+09:00,1555.6033925041684,1584.9543999099074,1546.2644356023422,1550.266845703125,561000,0.0,0.0
2006-09-15 00:00:00+09:00,1540.9278594627808,1540.9278594627808,1484.2270507812498,1484.22705078125,936000,0.0,0.0
2006-09-18 00:00:00+09:00,1484.2270507812498,1484.2270507812498,1484.2270507812498,1484.22705078125,0,0.0,0.0
2006-09-19 00:00:00+09:00,1467.5506145198171,1530.9221183286274,1461.5469983695089,1504.2393798828125,614000,0.0,0.0
2006-09-20 00:00:00+09:00,1518.247450875165,1527.5864070756274,1504.2390165744716,1514.912109375,431000,0.0,0.0
2006-09-21 00:00:00+09:00,1524.2514956470477,1528.2539065765366,1478.8908384461727,1496.234619140625,476000,0.0,0.0
2006-09-22 00:00:00+09:00,1489.5636350021596,1524.9182577765057,1484.894156522529,1520.248779296875,423000,0.0,0.0
2006-09-25 00:00:00+09:00,1532.923540653456,1544.2637060978027,1490.8982216538182,1510.9102783203125,420000,0.0,0.0
2006-09-26 00:00:00+09:00,1530.98389952957,1561.7641702368953,1517.6011731350807,1555.741943359375,429000,7.0,0.0
2006-09-27 00:00:00+09:00,1583.8458775768015,1599.9051513671875,1581.8384683530035,1599.9051513671875,464000,0.0,0.0
2006-09-28 00:00:00+09:00,1619.309729915781,1628.008501192188,1599.904778606873,1621.317138671875,412000,0.0,0.0
2006-09-29 00:00:00+09:00,1633.3619119919786,1638.7150030595474,1615.2952296389333,1625.332275390625,348000,0.0,0.0
2006-10-02 00:00:00+09:00,1609.942264350177,1634.7003124719379,1609.942264350177,1630.016357421875,300000,0.0,0.0
2006-10-03 00:00:00+09:00,1626.0011851248428,1626.0011851248428,1595.2209157768007,1597.8974609375,411000,0.0,0.0
2006-10-04 00:00:00+09:00,1662.8037309279362,1675.517320822355,1634.0308695879357,1650.75927734375,973000,0.0,0.0
2006-10-05 00:00:00+09:00,1654.1049892738217,1654.7741255963435,1612.618537277472,1632.692626953125,743000,0.0,0.0
2006-10-06 00:00:00+09:00,1634.6998732976906,1635.3690095536454,1601.912196755903,1615.294921875,343000,0.0,0.0
2006-10-09 00:00:00+09:00,1615.294921875,1615.294921875,1615.294921875,1615.294921875,0,0.0,0.0
2006-10-10 00:00:00+09:00,1608.6036630043916,1652.7666587441129,1607.934526705305,1642.7296142578125,482000,0.0,0.0
2006-10-11 00:00:00+09:00,1645.406657444895,1662.1350699850016,1645.406657444895,1652.0980224609375,291000,0.0,0.0
2006-10-12 00:00:00+09:00,1658.1197783320783,1672.8407771711848,1652.7666878451305,1666.1494140625,331000,0.0,0.0
2006-10-13 00:00:00+09:00,1673.5098345214844,1689.5691052246095,1659.4579726562501,1672.8406982421875,379000,0.0,0.0
2006-10-16 00:00:00+09:00,1662.804104582186,1668.1571962669577,1650.7596482914498,1655.443603515625,295000,0.0,0.0
2006-10-17 00:00:00+09:00,1651.428238147662,1651.428238147662,1619.3096986699115,1623.99365234375,407000,0.0,0.0
2006-10-18 00:00:00+09:00,1622.6557929855323,1640.0533396319752,1597.8977458348252,1635.369384765625,549000,0.0,0.0
2006-10-19 00:00:00+09:00,1655.4434712231644,1655.4434712231644,1638.0459246379573,1646.0755615234375,225000,0.0,0.0
2006-10-20 00:00:00+09:00,1643.399102316788,1643.399102316788,1619.9793268358892,1628.6781005859375,235000,0.0,0.0
2006-10-23 00:00:00+09:00,1648.7519316795447,1652.766749694998,1636.7074776331842,1645.40625,285000,0.0,0.0
2006-10-24 00:00:00+09:00,1656.781744037411,1661.4656988872744,1640.7224702664507,1646.0755615234375,244000,0.0,0.0
2006-10-25 00:00:00+09:00,1646.7447521281692,1648.0830249864612,1626.6706592537907,1631.3546142578125,249000,0.0,0.0
2006-10-26 00:00:00+09:00,1640.0535128954775,1640.0535128954775,1606.5966888870018,1615.964599609375,465000,0.0,0.0
2006-10-27 00:00:00+09:00,1621.9866572761773,1630.016294193386,1609.9422019003641,1619.979248046875,367000,0.0,0.0
2006-10-30 00:00:00+09:00,1609.2722405184134,1609.2722405184134,1580.4993896484375,1580.4993896484375,609000,0.0,0.0
2006-10-31 00:00:00+09:00,1579.1616874739366,1626.670365359805,1561.0950071511415,1604.5888671875,517000,0.0,0.0
2006-11-01 00:00:00+09:00,1606.5963147355385,1631.3543587360446,1603.9197694381864,1621.9864501953125,297000,0.0,0.0
2006-11-02 00:00:00+09:00,1608.603996311208,1635.369453820546,1608.603996311208,1634.7003173828125,265000,0.0,0.0
2006-11-03 00:00:00+09:00,1634.7003173828123,1634.7003173828123,1634.7003173828123,1634.7003173828125,0,0.0,0.0
2006-11-06 00:00:00+09:00,1629.3470310022212,1664.1421216026795,1626.0013492137157,1661.465576171875,443000,0.0,0.0
2006-11-07 00:00:00+09:00,1672.8411956997918,1678.194287526031,1646.744873046875,1646.744873046875,383000,0.0,0.0
2006-11-08 00:00:00+09:00,1646.0751136994916,1662.8035193265189,1636.7072065483562,1637.3763427734375,314000,0.0,0.0
2006-11-09 00:00:00+09:00,1645.406425116314,1659.4582896659044,1640.7224702664507,1646.0755615234375,315000,0.0,0.0
2006-11-10 00:00:00+09:00,1665.480244127131,1696.2605138056558,1662.8036989376942,1694.9222412109375,769000,0.0,0.0
2006-11-13 00:00:00+09:00,1704.9592757686491,1733.063000094506,1692.9148224861392,1700.9444580078125,510000,0.0,0.0
2006-11-14 00:00:00+09:00,1739.7546489455817,1753.137377014394,1732.3941485077348,1749.12255859375,561000,0.0,0.0
2006-11-15 00:00:00+09:00,1750.4609708460366,1791.9474311642532,1739.0856510813644,1783.2486572265625,853000,0.0,0.0
2006-11-16 00:00:00+09:00,1799.9770026487895,1830.0881420983046,1736.4090415887022,1737.747314453125,1158000,0.0,0.0
2006-11-17 00:00:00+09:00,1727.0411315377419,1771.8732724959089,1713.658402893513,1737.747314453125,629000,0.0,0.0
2006-11-20 00:00:00+09:00,1773.211273157722,1773.8804094872155,1714.3272761622957,1719.01123046875,547000,0.0,0.0
2006-11-21 00:00:00+09:00,1736.4085722734583,1759.1592048196233,1731.0554822625961,1751.7987060546875,516000,0.0,0.0
2006-11-22 00:00:00+09:00,1750.460693359375,1757.1520568661003,1739.7545117486143,1750.460693359375,312000,0.0,0.0
2006-11-23 00:00:00+09:00,1750.460693359375,1750.460693359375,1750.460693359375,1750.460693359375,0,0.0,0.0
2006-11-24 00:00:00+09:00,1741.0922969365915,1772.5416966122334,1727.7095736703611,1761.1663818359375,461000,0.0,0.0
2006-11-27 00:00:00+09:00,1746.4455755705708,1770.5344800611992,1746.4455755705708,1760.4974365234375,339000,0.0,0.0
2006-11-28 00:00:00+09:00,1753.1369189266045,1753.1369189266045,1737.7467856688518,1746.445556640625,495000,0.0,0.0
2006-11-29 00:00:00+09:00,1758.4902672099308,1773.2112664027081,1747.7840859788203,1771.203857421875,599000,0.0,0.0
2006-11-30 00:00:00+09:00,1811.3523389465113,1865.5523904628274,1806.6683838772,1853.5079345703125,1628000,0.0,0.0
2006-12-01 00:00:00+09:00,1833.4333406004957,1843.4703844358999,1808.675299139832,1813.3592529296875,1127000,0.0,0.0
2006-12-04 00:00:00+09:00,1813.359117819223,1818.712207465922,1779.9023075273556,1803.9912109375,806000,0.0,0.0
2006-12-05 00:00:00+09:00,1813.3594586845659,1817.3742766742732,1794.623641399264,1795.9619140625,357000,0.0,0.0
2006-12-06 00:00:00+09:00,1805.9992997376507,1813.3598007740027,1796.6313893277481,1803.32275390625,347000,0.0,0.0
2006-12-07 00:00:00+09:00,1823.3966064453125,1831.4262428773652,1813.3595609052466,1823.3966064453125,358000,0.0,0.0
2006-12-08 00:00:00+09:00,1826.7423148777173,1855.515179177989,1826.7423148777173,1846.81640625,1605000,0.0,0.0
2006-12-11 00:00:00+09:00,1871.5742186219095,1917.075486718545,1868.8976734397545,1913.0606689453125,890000,0.0,0.0
2006-12-12 00:00:00+09:00,1928.450769816654,1940.495222924461,1892.9865467769998,1900.3470458984375,699000,0.0,0.0
2006-12-13 00:00:00+09:00,1920.4216698362118,1931.1278533614309,1894.3253474934895,1907.0389404296875,791000,0.0,0.0
2006-12-14 00:00:00+09:00,1907.7079658763419,1909.04623873911,1894.325237248658,1901.0166015625,534000,0.0,0.0
2006-12-15 00:00:00+09:00,1921.0905130709136,1961.907831530449,1907.7077857071315,1957.223876953125,1172000,0.0,0.0
2006-12-18 00:00:00+09:00,1973.9519073756765,1998.0408120080576,1948.5247302637185,1963.2457275390625,996000,0.0,0.0
2006-12-19 00:00:00+09:00,1960.5699567147046,2006.74037549058,1960.5699567147046,1990.011962890625,679000,0.0,0.0
2006-12-20 00:00:00+09:00,2006.7393003759466,2010.7541172489896,1970.6059485185606,1976.628173828125,773000,0.0,0.0
2006-12-21 00:00:00+09:00,1981.312834345028,1990.0116073428278,1971.9449249627821,1983.9893798828125,530000,0.0,0.0
2006-12-22 00:00:00+09:00,1987.3347877053654,2006.7397401779094,1977.297743323015,2002.0557861328125,531000,0.0,0.0
2006-12-25 00:00:00+09:00,2006.7393557120795,2020.7912151552116,1997.371449416658,2014.099853515625,417000,0.0,0.0
2006-12-26 00:00:00+09:00,2024.1374002761095,2060.939898462948,2014.1003553160626,2054.24853515625,484000,0.0,0.0
2006-12-27 00:00:00+09:00,2070.976754496023,2074.3224358441594,2034.1742596665304,2044.2113037109375,492000,0.0,0.0
2006-12-28 00:00:00+09:00,2057.5940291034804,2060.939710451616,2034.1742596665304,2044.2113037109375,435000,0.0,0.0
2006-12-29 00:00:00+09:00,2047.5567733616504,2067.630859375,2040.8654113572006,2067.630859375,251000,0.0,0.0
2007-01-04 00:00:00+09:00,2070.977043895441,2087.7054529737566,1995.3646348614557,2004.7325439453125,824000,0.0,0.0
2007-01-05 00:00:00+09:00,1994.026448115282,1998.041266467192,1920.4214449969327,1925.7745361328125,1137000,0.0,0.0
2007-01-09 00:00:00+09:00,1929.1202506470454,1936.4807510830904,1904.3622037258035,1907.7078857421875,965000,0.0,0.0
2007-01-10 00:00:00+09:00,1917.7444847790948,1972.6136570581896,1894.9938523706896,1940.4951171875,1726000,0.0,0.0
2007-01-11 00:00:00+09:00,2000.717628702667,2060.939898462948,1998.0410833799879,2054.24853515625,1774000,0.0,0.0
2007-01-12 00:00:00+09:00,2070.9769779673793,2134.544930441338,2070.9769779673793,2097.742431640625,1389000,0.0,0.0
2007-01-15 00:00:00+09:00,2111.125244140625,2121.1622896753665,2084.3597893813144,2111.125244140625,562000,0.0,0.0
2007-01-16 00:00:00+09:00,2131.199430061824,2171.347613987635,2127.853748068006,2164.65625,848000,0.0,0.0
2007-01-17 00:00:00+09:00,2174.6929198457,2178.0386012608474,2114.47065437305,2144.581787109375,1134000,0.0,0.0
2007-01-18 00:00:00+09:00,2164.655673630686,2178.0383980426222,2151.27294921875,2151.27294921875,658000,0.0,0.0
2007-01-19 00:00:00+09:00,2151.274152095734,2161.3112010168647,2104.4345904637894,2107.7802734375,1009000,0.0,0.0
2007-01-22 00:00:00+09:00,2121.162384080371,2171.347613987635,2104.4339741112826,2164.65625,893000,0.0,0.0
2007-01-23 00:00:00+09:00,2168.001644258721,2174.693007358285,2144.581873410247,2157.964599609375,1063000,0.0,0.0
2007-01-24 00:00:00+09:00,2184.7301306522254,2211.495584013968,2171.347403971354,2208.14990234375,1183000,0.0,0.0
2007-01-25 00:00:00+09:00,2244.9521265741605,2261.6805328824626,2218.186676480877,2241.6064453125,938000,0.0,0.0
2007-01-26 00:00:00+09:00,2214.8409916769915,2285.1002980594944,2178.0384978575853,2278.408935546875,1770000,0.0,0.0
2007-01-29 00:00:00+09:00,2305.174473582915,2321.902880502965,2261.680615590785,2291.791748046875,1188000,0.0,0.0
2007-01-30 00:00:00+09:00,2298.483608601596,2345.3231581218615,2291.7922443844154,2331.9404296875,1236000,0.0,0.0
2007-01-31 00:00:00+09:00,2341.977001884256,2392.1622233532044,2341.977001884256,2372.088134765625,1472000,0.0,0.0
2007-02-01 00:00:00+09:00,2402.1992955896817,2402.1992955896817,2328.5943032457085,2338.63134765625,1453000,0.0,0.0
2007-02-02 00:00:00+09:00,2358.7051698109985,2375.433575270651,2278.408823604667,2298.48291015625,1535000,0.0,0.0
2007-02-05 00:00:00+09:00,2244.9521302844037,2248.2978115515934,2198.1125925437454,2204.803955078125,1675000,0.0,0.0
2007-02-06 00:00:00+09:00,2204.8041776987557,2258.335083378847,2191.421451278733,2201.45849609375,1311000,0.0,0.0
2007-02-07 00:00:00+09:00,2228.2245017876057,2231.5701842227227,2141.236758474576,2171.347900390625,1616000,0.0,0.0
2007-02-08 00:00:00+09:00,2198.1127793055043,2288.4461811947717,2171.3473268938696,2271.7177734375,1360000,0.0,0.0
2007-02-09 00:00:00+09:00,2254.9895544525375,2254.9895544525375,2194.7672814849625,2224.87841796875,1918000,0.0,0.0
2007-02-13 00:00:00+09:00,2224.8779091243537,2224.8779091243537,2178.03837419542,2184.729736328125,956000,0.0,0.0
2007-02-14 00:00:00+09:00,2198.1128438313804,2231.5696603280526,2168.001708984375,2168.001708984375,1125000,0.0,0.0
2007-02-15 00:00:00+09:00,2188.0756284777426,2191.4213098668524,2084.359505415342,2104.43359375,1648000,0.0,0.0
2007-02-16 00:00:00+09:00,2091.050947675053,2184.7300301308956,2047.5570879634122,2154.618896484375,1780000,0.0,0.0
2007-02-19 00:00:00+09:00,2174.6932959814526,2204.8044339258113,2151.2735220247296,2164.65625,1265000,0.0,0.0
2007-02-20 00:00:00+09:00,2171.3478326165714,2171.3478326165714,2117.816915325562,2121.16259765625,931000,0.0,0.0
2007-02-21 00:00:00+09:00,2094.3967712791105,2141.2363156847136,2087.705407792596,2101.088134765625,876000,0.0,0.0
2007-02-22 00:00:00+09:00,2124.507847538701,2171.3473906340423,2117.816484239366,2168.001708984375,1122000,0.0,0.0
2007-02-23 00:00:00+09:00,2221.533206014238,2268.3727615627313,2214.8418409358824,2261.681396484375,1568000,0.0,0.0
2007-02-26 00:00:00+09:00,2238.2613061855855,2258.335398617743,2194.7674392492436,2211.495849609375,1510000,0.0,0.0
2007-02-27 00:00:00+09:00,2188.0757988823784,2188.0757988823784,2137.8905741373696,2168.001708984375,1068000,0.0,0.0
2007-02-28 00:00:00+09:00,2007.4090459544188,2127.853588711684,2007.4090459544188,2101.088134765625,1604000,0.0,0.0
2007-03-01 00:00:00+09:00,2124.5085652669272,2151.2740275065103,2084.3603719075522,2127.854248046875,1106000,0.0,0.0
2007-03-02 00:00:00+09:00,2101.088134765625,2114.4708617386545,2087.705407792596,2101.088134765625,534000,0.0,0.0
2007-03-05 00:00:00+09:00,2037.5206546744967,2054.2490672744516,1985.997143866636,1990.011962890625,1022000,0.0,0.0
2007-03-06 00:00:00+09:00,2010.75443125,2097.7421437499997,2007.40875,2091.05078125,1323000,0.0,0.0
2007-03-07 00:00:00+09:00,2131.1991169264543,2131.1991169264543,2057.594123877189,2077.668212890625,1000000,0.0,0.0
2007-03-08 00:00:00+09:00,2081.014190914124,2131.1994205985484,2054.2487350824313,2124.508056640625,1027000,0.0,0.0
2007-03-09 00:00:00+09:00,2161.3100986046566,2221.5323614140743,2161.3100986046566,2204.803955078125,2363000,0.0,0.0
2007-03-12 00:00:00+09:00,2251.6441266328934,2265.02685546875,2248.298444423929,2265.02685546875,966000,0.0,0.0
2007-03-13 00:00:00+09:00,2238.260676203547,2254.9890818552926,2221.532270551802,2228.2236328125,877000,0.0,0.0
2007-03-14 00:00:00+09:00,2147.927902644231,2204.804498197115,2147.927902644231,2174.693359375,1134000,0.0,0.0
2007-03-15 00:00:00+09:00,2218.186767578125,2231.5694931743733,2201.4583605828147,2218.186767578125,696000,0.0,0.0
2007-03-16 00:00:00+09:00,2228.2236328125,2261.680444115991,2174.6927347269143,2228.2236328125,809000,0.0,0.0
2007-03-19 00:00:00+09:00,2211.495505511322,2275.0634549889546,2201.458460856959,2271.7177734375,811000,0.0,0.0
2007-03-20 00:00:00+09:00,2298.483494298598,2315.2119040096504,2268.372356818704,2275.063720703125,799000,0.0,0.0
2007-03-22 00:00:00+09:00,2301.828748398609,2318.5571550003433,2271.717616515488,2285.100341796875,563000,0.0,0.0
2007-03-23 00:00:00+09:00,2295.136917917352,2295.136917917352,2271.7171534488075,2288.445556640625,532000,0.0,0.0
2007-03-26 00:00:00+09:00,2301.8283914640783,2305.174072265625,2291.7913490594383,2305.174072265625,507000,0.0,0.0
2007-03-27 00:00:00+09:00,2316.7579402480014,2350.827909957531,2299.722955393237,2344.013916015625,612000,62.0,0.0
2007-03-28 00:00:00+09:00,2337.2005633238846,2350.8285549467646,2299.7235863609653,2309.944580078125,641000,0.0,0.0
2007-03-29 00:00:00+09:00,2306.537293287101,2330.386275640143,2286.0953084130647,2320.165283203125,743000,0.0,0.0
2007-03-30 00:00:00+09:00,2330.386215499544,2344.0142050638688,2330.386215499544,2333.793212890625,257000,0.0,0.0
2007-04-02 00:00:00+09:00,2333.793334059384,2347.421324331264,2306.537353515625,2306.537353515625,358000,0.0,0.0
2007-04-03 00:00:00+09:00,2330.386336491414,2330.386336491414,2296.316360811715,2306.537353515625,384000,0.0,0.0
2007-04-04 00:00:00+09:00,2326.97986364294,2333.7938603153934,2296.316878616898,2299.723876953125,434000,0.0,0.0
2007-04-05 00:00:00+09:00,2299.722984024804,2350.8279392253553,2262.246016877733,2337.199951171875,1339000,0.0,0.0
2007-04-06 00:00:00+09:00,2378.0839259481836,2391.7119140625,2357.6419437767095,2391.7119140625,1140000,0.0,0.0
2007-04-09 00:00:00+09:00,2408.7472841507624,2418.9682768699313,2371.2703108471437,2415.561279296875,765000,0.0,0.0
2007-04-10 00:00:00+09:00,2415.5618836896356,2446.2248695192643,2401.9338899875784,2442.81787109375,786000,0.0,0.0
2007-04-11 00:00:00+09:00,2470.0732586834883,2527.992217852618,2459.852265888936,2521.17822265625,1105000,0.0,0.0
2007-04-12 00:00:00+09:00,2504.1432346653296,2521.17822265625,2487.1082466744087,2521.17822265625,738000,0.0,0.0
2007-04-13 00:00:00+09:00,2538.213131751543,2548.4341242283954,2466.66618441358,2483.701171875,900000,0.0,0.0
2007-04-16 00:00:00+09:00,2507.550624162199,2548.4346017300604,2504.1436260315436,2541.62060546875,932000,0.0,0.0
2007-04-17 00:00:00+09:00,2548.434418958474,2551.841416844782,2500.7364485501603,2527.992431640625,775000,0.0,0.0
2007-04-18 00:00:00+09:00,2517.7707957392154,2524.584789773692,2497.3288136357846,2507.5498046875,521000,0.0,0.0
2007-04-19 00:00:00+09:00,2493.9223333587224,2493.9223333587224,2432.5963743417046,2446.224365234375,919000,0.0,0.0
2007-04-20 00:00:00+09:00,2473.479950957246,2483.700942490127,2446.223973536229,2480.2939453125,451000,0.0,0.0
2007-04-23 00:00:00+09:00,2497.3288136357846,2524.584789773692,2483.700825566831,2507.5498046875,631000,0.0,0.0
2007-04-24 00:00:00+09:00,2510.9570611447703,2514.3640585140306,2483.701082190689,2504.14306640625,399000,0.0,0.0
