Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-28 00:00:00+09:00,508.7111266770288,519.5347676701571,502.6228286183941,516.828857421875,59087000,0.0,0.0
2011-03-01 00:00:00+09:00,517.5051618642844,522.9169805504469,516.8286845285141,521.5640258789062,35987500,0.0,0.0
2011-03-02 00:00:00+09:00,514.122893024032,514.7993705148531,506.0051631341789,506.681640625,70470500,0.0,0.0
2011-03-03 00:00:00+09:00,506.00531005859375,509.3876984948143,504.65235468410555,506.00531005859375,27945000,0.0,0.0
2011-03-04 00:00:00+09:00,518.8584050489701,518.8584050489701,510.06419479390274,512.0936279296875,38128000,0.0,0.0
2011-03-07 00:00:00+09:00,503.97573509784127,504.6522125946169,496.5344826333094,499.9168701171875,52931000,0.0,0.0
2011-03-08 00:00:00+09:00,497.8874736064189,504.65224906302785,497.8874736064189,500.5933837890625,28889500,0.0,0.0
2011-03-09 00:00:00+09:00,506.0051596475963,508.034592106076,499.91686227215735,502.6227722167969,26636000,0.0,0.0
2011-03-10 00:00:00+09:00,496.5344621214148,497.88741705907535,490.4461649019424,493.82855224609375,48501500,0.0,0.0
2011-03-11 00:00:00+09:00,487.06392885083454,491.799272603551,485.034495813956,486.387451171875,74792000,0.0,0.0
2011-03-14 00:00:00+09:00,429.563173138483,460.0046578490842,427.533740824443,447.82806396484375,135784500,0.0,0.0
2011-03-15 00:00:00+09:00,432.945682096248,434.97511498107417,412.6513532479864,414.6807861328125,126876500,0.0,0.0
2011-03-16 00:00:00+09:00,446.4752990996356,457.29894271417226,438.3575663887332,452.5635986328125,127142500,0.0,0.0
2011-03-17 00:00:00+09:00,430.23978417072817,445.1222924282062,426.8573959303923,442.4163818359375,95884500,0.0,0.0
2011-03-18 00:00:00+09:00,441.06336512350555,451.21052843156167,434.2985895848015,434.9750671386719,108293500,0.0,0.0
2011-03-22 00:00:00+09:00,461.3578090696235,462.034286795532,445.1223436478185,452.5635986328125,80289500,0.0,0.0
2011-03-23 00:00:00+09:00,447.82811936740615,449.85755193251526,442.4162991937819,447.1516418457031,61275500,0.0,0.0
2011-03-24 00:00:00+09:00,445.122230446728,446.47518555446885,434.2985895848015,434.9750671386719,52340500,0.0,0.0
2011-03-25 00:00:00+09:00,443.76918982585875,443.76918982585875,437.00441559070845,443.09271240234375,57301000,0.0,0.0
2011-03-28 00:00:00+09:00,444.4458422277332,447.8282306769549,441.0634537785115,445.7987976074219,38424000,0.0,0.0
2011-03-29 00:00:00+09:00,448.52954031245497,449.2122336767053,439.65452657720095,444.4333801269531,65359500,6.0,0.0
2011-03-30 00:00:00+09:00,449.21206958301076,456.0390007316887,443.7505246640684,454.6736145019531,47833000,0.0,0.0
2011-03-31 00:00:00+09:00,460.8180077396222,461.5007010844217,453.3083809468284,457.404541015625,40198500,0.0,0.0
2011-04-01 00:00:00+09:00,458.0873107910156,461.50077808454034,453.30845658008104,458.0873107910156,45142000,0.0,0.0
2011-04-04 00:00:00+09:00,460.8179149513473,461.5006081586826,456.0390625,456.0390625,27447500,0.0,0.0
2011-04-05 00:00:00+09:00,455.3563960256752,455.3563960256752,439.6544513351347,445.1159973144531,48927000,0.0,0.0
2011-04-06 00:00:00+09:00,449.8949272774993,452.6257007359363,441.01991353757893,445.79876708984375,68018500,0.0,0.0
2011-04-07 00:00:00+09:00,450.5776519080757,453.99111896798536,448.5295716721299,449.89495849609375,41882500,0.0,0.0
2011-04-08 00:00:00+09:00,447.16405080464074,456.7217557073353,443.7505847679641,456.0390625,57463000,0.0,0.0
2011-04-11 00:00:00+09:00,449.212156798942,450.57754329377155,442.3852243247939,445.1159973144531,41894500,0.0,0.0
2011-04-12 00:00:00+09:00,439.65451106318716,442.38528442382807,436.92373770254625,442.3852844238281,54538500,0.0,0.0
2011-04-13 00:00:00+09:00,440.3370708308808,449.8947746938766,439.65437769780965,448.5293884277344,48113000,0.0,0.0
2011-04-14 00:00:00+09:00,447.1641692181975,449.2122493825557,442.3853155013618,446.4814758300781,43787000,0.0,0.0
2011-04-15 00:00:00+09:00,442.38528442382807,445.116057784469,440.3372044033474,442.3852844238281,37694500,0.0,0.0
2011-04-18 00:00:00+09:00,443.0679312772529,445.11601108284884,439.654464934593,440.337158203125,34976000,0.0,0.0
2011-04-19 00:00:00+09:00,435.55836328124997,436.241056640625,425.317962890625,426.683349609375,71923000,0.0,0.0
2011-04-20 00:00:00+09:00,426.68336573459374,433.51029958634723,422.5872054235416,432.8276062011719,46128500,0.0,0.0
2011-04-21 00:00:00+09:00,432.8275612605756,438.97180108919576,429.4140946891199,436.24102783203125,39914000,0.0,0.0
2011-04-22 00:00:00+09:00,432.82762319654546,453.30842555600344,431.4622363725816,449.89495849609375,66243500,0.0,0.0
2011-04-25 00:00:00+09:00,447.84669459685114,453.3082396529103,446.48130833283636,447.16400146484375,42962000,0.0,0.0
2011-04-26 00:00:00+09:00,442.3852676606514,443.75065428923364,434.87564120344894,436.24102783203125,51610500,0.0,0.0
2011-04-27 00:00:00+09:00,437.60635270578337,441.7025120134818,434.1928866160347,434.8755798339844,40932000,0.0,0.0
2011-04-28 00:00:00+09:00,436.92370718846746,442.3852535283233,434.8756273110215,441.0198669433594,52929000,0.0,0.0
2011-05-02 00:00:00+09:00,450.57760592289605,451.9429926075109,446.4814458690516,449.21221923828125,33534000,0.0,0.0
2011-05-06 00:00:00+09:00,437.6064301963164,441.01989689051544,436.9237368574766,438.28912353515625,38675000,0.0,0.0
2011-05-09 00:00:00+09:00,442.3852676606514,442.3852676606514,434.19294788915784,436.24102783203125,31880500,0.0,0.0
2011-05-10 00:00:00+09:00,434.87565795898433,451.26029813326323,432.1448845966045,443.75067138671875,64000500,0.0,0.0
2011-05-11 00:00:00+09:00,448.5295559944363,452.6257163231526,445.79878244195874,446.4814758300781,52369000,0.0,0.0
2011-05-12 00:00:00+09:00,450.57754833549706,467.64487971184167,449.8948550804433,460.13525390625,101581000,0.0,0.0
2011-05-13 00:00:00+09:00,463.5487520105699,467.6449118221508,456.72181899126844,464.2314453125,64413000,0.0,0.0
2011-05-16 00:00:00+09:00,460.8179149513473,460.8179149513473,453.30828967065867,456.0390625,38954500,0.0,0.0
2011-05-17 00:00:00+09:00,453.9910577032461,453.9910577032461,448.5295111444101,451.2602844238281,37173500,0.0,0.0
2011-05-18 00:00:00+09:00,451.2602084064772,454.6736744307319,448.5294355870734,451.9429016113281,36870000,0.0,0.0
2011-05-19 00:00:00+09:00,456.0391220555161,457.4045086484967,449.89488238710345,450.57757568359375,30477000,0.0,0.0
2011-05-20 00:00:00+09:00,447.84686279296875,453.3084099002001,445.11608923935313,447.84686279296875,32704000,0.0,0.0
2011-05-23 00:00:00+09:00,447.84677030411234,447.84677030411234,441.7025310773791,445.1159973144531,25899000,0.0,0.0
2011-05-24 00:00:00+09:00,439.65458690954836,446.4815214888892,439.65458690954836,443.06805419921875,31144000,0.0,0.0
2011-05-25 00:00:00+09:00,451.2602543205158,460.13526688657737,450.57756104620336,452.6256408691406,67855000,0.0,0.0
2011-05-26 00:00:00+09:00,455.3565369561959,460.1353911671305,454.67384349749096,458.0873107910156,37514000,0.0,0.0
2011-05-27 00:00:00+09:00,458.7698504263493,460.81793011575263,454.6736910475426,455.35638427734375,29663000,0.0,0.0
2011-05-30 00:00:00+09:00,455.3563076168209,456.0390007316887,450.57745581274634,454.6736145019531,25371000,0.0,0.0
2011-05-31 00:00:00+09:00,451.26027257582723,464.2314453125,451.26027257582723,464.2314453125,39695500,0.0,0.0
2011-06-01 00:00:00+09:00,466.27949365920574,466.9621869149293,460.1352543576935,461.5006408691406,30912000,0.0,0.0
2011-06-02 00:00:00+09:00,449.8949427706751,450.57763615879446,445.11608905383935,446.4814758300781,45076000,0.0,0.0
2011-06-03 00:00:00+09:00,447.1641065756972,448.5294931606611,440.3371736508774,441.0198669433594,31197500,0.0,0.0
2011-06-06 00:00:00+09:00,441.70254431171327,445.1160106510619,436.9236914366252,438.9717712402344,29184000,0.0,0.0
2011-06-07 00:00:00+09:00,441.70245709702306,451.26016096001894,440.3370708308808,448.5293884277344,38275000,0.0,0.0
2011-06-08 00:00:00+09:00,447.164139211359,450.57760592289605,444.4333658421293,449.21221923828125,29116500,0.0,0.0
2011-06-09 00:00:00+09:00,446.4814758300781,449.2122493825557,443.75070227760057,446.4814758300781,21734000,0.0,0.0
2011-06-10 00:00:00+09:00,451.9429622765743,458.76989524147723,448.52949579412285,450.57757568359375,58564000,0.0,0.0
2011-06-13 00:00:00+09:00,441.0198359519058,443.0679156854286,438.28906297387545,439.6544494628906,39365000,0.0,0.0
2011-06-14 00:00:00+09:00,438.9717870659134,442.3852535283233,437.60640048094945,441.0198669433594,29248500,0.0,0.0
2011-06-15 00:00:00+09:00,446.48144474909856,446.48144474909856,439.654511343149,443.75067138671875,28731000,0.0,0.0
2011-06-16 00:00:00+09:00,439.65449440348686,441.0198810320691,436.24102783203125,436.24102783203125,29520500,0.0,0.0
2011-06-17 00:00:00+09:00,438.97183131420707,439.65452467550443,430.77951097863865,433.5102844238281,33366000,0.0,0.0
2011-06-20 00:00:00+09:00,436.92375123031496,438.2891379529097,432.1448977012334,433.5102844238281,20260000,0.0,0.0
2011-06-21 00:00:00+09:00,437.6063537597657,439.65443341854774,433.51019444220157,437.6063537597656,30331000,0.0,0.0
2011-06-22 00:00:00+09:00,438.97181772302696,443.7506711041485,438.2891243828667,442.3852844238281,28976000,0.0,0.0
2011-06-23 00:00:00+09:00,441.01989802433894,446.48144474909856,440.337204683744,443.75067138671875,24549500,0.0,0.0
2011-06-24 00:00:00+09:00,444.43322962930756,451.26016096001894,443.75053649623646,448.5293884277344,34629500,0.0,0.0
2011-06-27 00:00:00+09:00,448.52952361775334,448.52952361775334,437.6064301963164,438.28912353515625,41843500,0.0,0.0
2011-06-28 00:00:00+09:00,443.0679308474527,443.75062411532247,436.9236914366252,438.9717712402344,33739000,0.0,0.0
2011-06-29 00:00:00+09:00,443.75070227760057,446.4814758300781,442.3853155013618,446.4814758300781,32514000,0.0,0.0
2011-06-30 00:00:00+09:00,450.57757568359375,450.57757568359375,446.48141590465195,450.57757568359375,35448000,0.0,0.0
2011-07-01 00:00:00+09:00,453.30830458794037,457.4044639667471,452.6256113581393,455.35638427734375,32924000,0.0,0.0
2011-07-04 00:00:00+09:00,462.1833190917969,464.2313987923514,460.1352393912424,462.1833190917969,36247000,0.0,0.0
2011-07-05 00:00:00+09:00,462.8661804199219,464.9142608642578,461.50079345703125,462.8661804199219,23013000,0.0,0.0
2011-07-06 00:00:00+09:00,461.50068804887087,467.6449279785156,459.4526080723226,467.6449279785156,32425500,0.0,0.0
2011-07-07 00:00:00+09:00,465.5968319163603,466.2795252182905,462.1833654067096,464.2314453125,22042500,0.0,0.0
2011-07-08 00:00:00+09:00,471.0583035451062,475.15446270636795,469.01022396447524,470.3756103515625,39540500,0.0,0.0
2011-07-11 00:00:00+09:00,467.6450042278446,469.01039110150253,465.5969239173577,466.9623107910156,19580000,0.0,0.0
2011-07-12 00:00:00+09:00,458.0873107910156,460.8180846258354,457.4046173323107,458.0873107910156,28276000,0.0,0.0
2011-07-13 00:00:00+09:00,456.03920016919346,461.500747476609,454.6738133423396,459.4526672363281,30847000,0.0,0.0
2011-07-14 00:00:00+09:00,456.0390625,461.5006081586826,453.30828967065867,456.0390625,40724500,0.0,0.0
2011-07-15 00:00:00+09:00,454.6736145019531,457.40438696142434,453.30822827221755,454.6736145019531,20444000,0.0,0.0
2011-07-19 00:00:00+09:00,451.9429777436826,454.67375102310064,451.26028442382807,451.2602844238281,28021500,0.0,0.0
2011-07-20 00:00:00+09:00,456.03919962259164,458.08727986041765,451.9430391469396,453.9911193847656,26222500,0.0,0.0
2011-07-21 00:00:00+09:00,455.3563676355829,455.3563676355829,450.5775152016262,451.9429016113281,24948000,0.0,0.0
2011-07-22 00:00:00+09:00,455.3563842773437,456.7217707369459,452.6256113581393,455.35638427734375,27991500,0.0,0.0
2011-07-25 00:00:00+09:00,451.9429926075109,452.6256859498183,447.8468325536664,449.21221923828125,29559000,0.0,0.0
2011-07-26 00:00:00+09:00,449.8949584960938,453.99111896798536,449.21226508411183,449.89495849609375,24046500,0.0,0.0
2011-07-27 00:00:00+09:00,447.1641535839544,447.8468469482047,441.7026066699519,444.4333801269531,35603000,0.0,0.0
2011-07-28 00:00:00+09:00,436.9236594878336,438.2890459237331,431.4621137442357,434.8755798339844,62031000,0.0,0.0
2011-07-29 00:00:00+09:00,434.87567066126127,434.87567066126127,429.4141237769754,430.7795104980469,39632500,0.0,0.0
2011-08-01 00:00:00+09:00,432.8276062011719,439.65454005292537,432.8276062011719,432.8276062011719,42761000,0.0,0.0
2011-08-02 00:00:00+09:00,430.77943444553813,436.2409803656083,428.04866148550303,431.4621276855469,38928000,0.0,0.0
2011-08-03 00:00:00+09:00,429.41401525644153,430.77940163245563,423.952469752385,426.00054931640625,50306000,0.0,0.0
2011-08-04 00:00:00+09:00,427.3660281236005,436.24104148718965,423.95256144529696,428.7314147949219,67702500,0.0,0.0
2011-08-05 00:00:00+09:00,411.6640785116898,415.7602384968808,410.9813851808247,415.0775451660156,67384000,0.0,0.0
2011-08-08 00:00:00+09:00,409.616004629944,410.9813913120438,406.3390849265634,408.66021728515625,64190500,0.0,0.0
2011-08-09 00:00:00+09:00,395.96221182086964,401.2872125427312,387.4967961422059,401.01416015625,84696000,0.0,0.0
2011-08-10 00:00:00+09:00,406.33902128713714,406.33902128713714,399.78514123852744,400.46783447265625,49918000,0.0,0.0
2011-08-11 00:00:00+09:00,389.1351510149102,392.54861725188306,387.76976452012104,389.2716979980469,49487000,0.0,0.0
2011-08-12 00:00:00+09:00,389.68144640066527,389.8179934360552,382.9910583496094,382.9910583496094,67260000,0.0,0.0
2011-08-15 00:00:00+09:00,391.7294396979361,396.23524085264046,389.13521327641905,396.09869384765625,47452500,0.0,0.0
2011-08-16 00:00:00+09:00,398.6928202000896,399.3755133853637,392.68512850333434,395.82550048828125,31083500,0.0,0.0
2011-08-17 00:00:00+09:00,392.41200511673895,394.323537558415,387.0870070048264,389.8177795410156,37604500,0.0,0.0
2011-08-18 00:00:00+09:00,389.8177795410156,389.8177795410156,389.8177795410156,389.8177795410156,56661000,0.0,0.0
2011-08-19 00:00:00+09:00,376.1640701917558,378.8948438410608,375.0717773993535,377.9390563964844,52831000,0.0,0.0
2011-08-22 00:00:00+09:00,372.06779338695384,373.979326010147,368.1081811671352,368.6543273925781,60802000,0.0,0.0
2011-08-23 00:00:00+09:00,372.75055783219375,377.8025051367975,368.9274918550786,377.2563171386719,52783500,0.0,0.0
2011-08-24 00:00:00+09:00,382.035153327278,382.99094061288014,369.2005276439629,371.112060546875,53042500,0.0,0.0
2011-08-25 00:00:00+09:00,377.66603839303406,382.30834568555525,374.3891180493899,377.3929443359375,58581500,0.0,0.0
2011-08-26 00:00:00+09:00,377.5294570164083,380.2602306657132,373.706390574701,377.9390563964844,39046500,0.0,0.0
2011-08-29 00:00:00+09:00,375.481210251527,375.75430416265857,368.244679957628,371.2485046386719,68460500,0.0,0.0
2011-08-30 00:00:00+09:00,377.39291377265425,381.4890742875563,370.8390736161307,373.0952453613281,62702500,0.0,0.0
2011-08-31 00:00:00+09:00,370.8390126569078,375.0717194935195,368.6543857410799,373.29669189453125,48225000,0.0,0.0
2011-09-01 00:00:00+09:00,374.1158769291571,379.57742257775794,366.3331577125863,372.3894348144531,124705500,0.0,0.0
2011-09-02 00:00:00+09:00,373.29680661511134,374.79874068558166,368.79104607200577,370.15643310546875,54381000,0.0,0.0
2011-09-05 00:00:00+09:00,365.92360575487476,366.6062990491936,358.5505265098902,361.4178466796875,53876500,0.0,0.0
2011-09-06 00:00:00+09:00,358.1409074630766,360.1889874714471,355.27362878599337,358.41400146484375,43012000,0.0,0.0
2011-09-07 00:00:00+09:00,362.5101289541424,367.5620758554712,359.23320956844105,365.78704833984375,45353000,0.0,0.0
2011-09-08 00:00:00+09:00,369.6101835607389,372.3409568661945,365.3774766036239,368.927490234375,28352000,0.0,0.0
2011-09-09 00:00:00+09:00,365.9236336611269,368.79095404959327,363.87555362197884,366.0601806640625,48606000,0.0,0.0
2011-09-12 00:00:00+09:00,355.54667368799824,359.77938061715287,355.41012668996865,359.50628662109375,35749500,0.0,0.0
2011-09-13 00:00:00+09:00,357.7312900737263,364.42167609640853,355.41011618074015,362.37359619140625,34003500,0.0,0.0
2011-09-14 00:00:00+09:00,359.2332839184034,362.78329801610863,356.63905727064554,359.64288330078125,27841500,0.0,0.0
2011-09-15 00:00:00+09:00,365.9236756505576,368.65444934944236,363.875595376394,367.2890625,37362500,0.0,0.0
2011-09-16 00:00:00+09:00,372.75047332931047,374.25240664707815,370.8389407740991,373.43316650390625,37874000,0.0,0.0
2011-09-20 00:00:00+09:00,372.0679628738034,372.75065638366357,364.8314283366074,366.6064147949219,27891000,0.0,0.0
2011-09-21 00:00:00+09:00,366.6063153224047,369.74668794835173,363.6024480267472,364.8313293457031,33300000,0.0,0.0
2011-09-22 00:00:00+09:00,359.6428793400483,360.46211976408097,355.9563599343495,358.8236389160156,33510500,0.0,0.0
2011-09-26 00:00:00+09:00,359.0966235245997,359.5062227776555,349.8120126635215,352.6792907714844,47903000,0.0,0.0
2011-09-27 00:00:00+09:00,357.1851778002946,363.19287109375,354.4544043334243,363.19287109375,37755000,0.0,0.0
2011-09-28 00:00:00+09:00,365.8066835340551,368.4205627441406,362.504939164265,368.4205627441406,43918500,4.0,0.0
2011-09-29 00:00:00+09:00,361.67955388492794,371.722412109375,358.65297185956007,371.722412109375,45223500,0.0,0.0
2011-09-30 00:00:00+09:00,370.7593843827649,372.1351149370609,365.80674599050644,369.7963562011719,38711000,0.0,0.0
2011-10-03 00:00:00+09:00,361.6795581447303,362.917707259871,355.7639334924109,362.5050048828125,40364500,0.0,0.0
2011-10-04 00:00:00+09:00,356.3141601806907,358.9280394454562,350.67365735632825,353.28753662109375,47058500,0.0,0.0
2011-10-05 00:00:00+09:00,353.56276930596033,354.3882160746742,345.4459670455351,346.2713928222656,45592000,0.0,0.0
2011-10-06 00:00:00+09:00,349.160400390625,353.2875708429964,348.334953704962,349.160400390625,34476000,0.0,0.0
2011-10-07 00:00:00+09:00,352.8747911868489,356.31411663701306,349.2978843218874,350.6736145019531,27999000,0.0,0.0
2011-10-11 00:00:00+09:00,355.90147613474386,360.30378828449784,355.0760294866773,356.3141784667969,39512000,0.0,0.0
2011-10-12 00:00:00+09:00,352.18693871356714,355.9014271263937,349.7106201023419,355.21356201171875,27351500,0.0,0.0
2011-10-13 00:00:00+09:00,361.12929857694184,361.9547453704827,356.45182272550073,357.6899719238281,25457500,0.0,0.0
2011-10-14 00:00:00+09:00,353.83786520408455,354.5257303837317,350.26095787312755,351.6366882324219,25957000,0.0,0.0
2011-10-17 00:00:00+09:00,357.6899550965575,363.0552960262127,356.8645083418492,361.6795654296875,28181000,0.0,0.0
2011-10-18 00:00:00+09:00,350.9488745427162,356.72691770911064,350.1234278092414,354.8009033203125,24380500,0.0,0.0
2011-10-19 00:00:00+09:00,358.65302745912714,359.6160138048621,353.28764388500895,354.93853759765625,22415000,0.0,0.0
