Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-22 00:00:00+09:00,1296.7984941326204,1325.0369873046875,1296.7984941326204,1325.0369873046875,920800,0.0,0.0
2008-07-23 00:00:00+09:00,1320.6931653559602,1320.6931653559602,1312.00439453125,1312.00439453125,920800,0.0,0.0
2008-07-24 00:00:00+09:00,1316.3482201748207,1325.0369873046875,1316.3482201748207,1325.0369873046875,920800,0.0,0.0
2008-07-25 00:00:00+09:00,1325.0375507683154,1325.0375507683154,1312.00439453125,1312.00439453125,920800,0.0,0.0
2008-07-28 00:00:00+09:00,1316.3485107421875,1316.3485107421875,1316.3485107421875,1316.3485107421875,920800,0.0,0.0
2008-07-29 00:00:00+09:00,1325.0371837305324,1333.7259521484375,1325.0371837305324,1333.7259521484375,920800,0.0,0.0
2008-07-30 00:00:00+09:00,1335.8981442529139,1335.8981442529139,1333.7259521484375,1333.7259521484375,920800,0.0,0.0
2008-07-31 00:00:00+09:00,1330.5253304774128,1342.414794921875,1330.5253304774128,1342.414794921875,920800,0.0,0.0
2008-08-01 00:00:00+09:00,1343.7181102567506,1343.7181102567506,1342.414794921875,1342.414794921875,920800,0.0,0.0
2008-08-04 00:00:00+09:00,1342.4148687048803,1372.8255615234375,1342.4148687048803,1372.8255615234375,920800,0.0,0.0
2008-08-05 00:00:00+09:00,1372.8252754329528,1403.2359619140625,1372.8252754329528,1403.2359619140625,920800,0.0,0.0
2008-08-06 00:00:00+09:00,1403.2363036355855,1407.5806884765625,1403.2363036355855,1407.5806884765625,920800,0.0,0.0
2008-08-07 00:00:00+09:00,1361.2883517700568,1361.2883517700568,1351.103759765625,1351.103759765625,920800,0.0,0.0
2008-08-08 00:00:00+09:00,1329.8160063603802,1333.7259521484375,1329.8160063603802,1333.7259521484375,920800,0.0,0.0
2008-08-11 00:00:00+09:00,1325.0369873046875,1325.0369873046875,1325.0369873046875,1325.0369873046875,920800,0.0,0.0
2008-08-12 00:00:00+09:00,1288.110107421875,1288.110107421875,1288.110107421875,1288.110107421875,920800,0.0,0.0
2008-08-13 00:00:00+09:00,1287.2409372278162,1287.2409372278162,1285.9376220703125,1285.9376220703125,920800,0.0,0.0
2008-08-14 00:00:00+09:00,1283.3308666118771,1283.3308666118771,1275.0765380859375,1275.0765380859375,920800,0.0,0.0
2008-08-15 00:00:00+09:00,1279.4213134765625,1281.593505859375,1279.4213134765625,1281.593505859375,920800,0.0,0.0
2008-08-18 00:00:00+09:00,1297.6674584878456,1297.6674584878456,1285.9376220703125,1285.9376220703125,920800,0.0,0.0
2008-08-19 00:00:00+09:00,1270.7327362985322,1290.282470703125,1270.7327362985322,1290.282470703125,920800,0.0,0.0
2008-08-20 00:00:00+09:00,1289.8479577229818,1303.3155517578125,1289.8479577229818,1303.3155517578125,920800,0.0,0.0
2008-08-21 00:00:00+09:00,1303.6152316547518,1303.6152316547518,1296.7987060546875,1296.7987060546875,920800,0.0,0.0
2008-08-22 00:00:00+09:00,1297.2333156026032,1297.2333156026032,1288.110107421875,1288.110107421875,920800,0.0,0.0
2008-08-25 00:00:00+09:00,1288.9788155691965,1307.65966796875,1288.9788155691965,1307.65966796875,920800,0.0,0.0
2008-08-26 00:00:00+09:00,1299.4053366196215,1299.4053366196215,1296.7987060546875,1296.7987060546875,920800,0.0,0.0
2008-08-27 00:00:00+09:00,1316.7829982782503,1329.3817138671875,1316.7829982782503,1329.3817138671875,920800,0.0,0.0
2008-08-28 00:00:00+09:00,1351.9724662415138,1359.7923583984375,1351.9724662415138,1359.7923583984375,920800,0.0,0.0
2008-08-29 00:00:00+09:00,1360.6614069408158,1360.6614069408158,1351.103759765625,1351.103759765625,920800,0.0,0.0
2008-09-01 00:00:00+09:00,1351.1035638210458,1351.1035638210458,1342.414794921875,1342.414794921875,920800,0.0,0.0
2008-09-02 00:00:00+09:00,1342.4144058719758,1346.7587890625,1342.4144058719758,1346.7587890625,920800,0.0,0.0
2008-09-03 00:00:00+09:00,1381.3209764662283,1394.5474853515625,1381.3209764662283,1394.5474853515625,920800,0.0,0.0
2008-09-04 00:00:00+09:00,1394.5477075426359,1394.5477075426359,1377.170166015625,1377.170166015625,920800,0.0,0.0
2008-09-05 00:00:00+09:00,1374.9972798009073,1374.9972798009073,1346.7587890625,1346.7587890625,920800,0.0,0.0
2008-09-08 00:00:00+09:00,1346.7591793714605,1346.7591793714605,1342.414794921875,1342.414794921875,920800,0.0,0.0
2008-09-09 00:00:00+09:00,1342.4144058719758,1346.7587890625,1342.4144058719758,1346.7587890625,920800,0.0,0.0
2008-09-10 00:00:00+09:00,1355.4480227699762,1372.8255615234375,1351.103638081611,1372.8255615234375,920800,0.0,0.0
2008-09-11 00:00:00+09:00,1372.8256851637861,1372.8256851637861,1351.103759765625,1351.103759765625,920800,0.0,0.0
2008-09-12 00:00:00+09:00,1355.8821637438489,1355.8821637438489,1338.0701904296875,1338.0701904296875,920800,0.0,0.0
2008-09-16 00:00:00+09:00,1338.5048995687355,1398.891845703125,1338.5048995687355,1398.891845703125,600,0.0,0.0
2008-09-17 00:00:00+09:00,1420.6139148354891,1437.991455078125,1420.6139148354891,1437.991455078125,600,0.0,0.0
2008-09-18 00:00:00+09:00,1437.9913087408227,1442.335693359375,1437.9913087408227,1442.335693359375,600,0.0,0.0
2008-09-19 00:00:00+09:00,1465.7952728271484,1465.7952728271484,1459.713134765625,1459.713134765625,600,0.0,0.0
2008-09-22 00:00:00+09:00,1457.9752122145433,1457.9752122145433,1355.44775390625,1355.44775390625,600,0.0,0.0
2008-09-24 00:00:00+09:00,1380.6455978816107,1411.9251708984375,1380.6455978816107,1411.9251708984375,600,0.0,0.0
2008-09-25 00:00:00+09:00,1376.626465188149,1390.1356201171875,1376.626465188149,1390.1356201171875,600,5.0,0.0
2008-09-26 00:00:00+09:00,1381.420161793067,1385.7779541015625,1381.420161793067,1385.7779541015625,600,0.0,0.0
2008-09-29 00:00:00+09:00,1385.7781313241246,1446.7872314453125,1385.7781313241246,1446.7872314453125,600,0.0,0.0
2008-09-30 00:00:00+09:00,1447.658690286339,1447.658690286339,1424.9981689453125,1424.9981689453125,600,0.0,0.0
2008-10-01 00:00:00+09:00,1424.9983822934262,1451.1451416015625,1424.9983822934262,1451.1451416015625,600,0.0,0.0
2008-10-02 00:00:00+09:00,1452.8882537659058,1455.5029296875,1452.8882537659058,1455.5029296875,600,0.0,0.0
2008-10-03 00:00:00+09:00,1486.4434360295277,1512.1544189453125,1486.4434360295277,1512.1544189453125,600,0.0,0.0
2008-10-06 00:00:00+09:00,1504.3102900646866,1504.3102900646866,1494.72314453125,1494.72314453125,600,0.0,0.0
2008-10-07 00:00:00+09:00,1444.5804708268638,1451.1451416015625,1444.5804708268638,1451.1451416015625,600,0.0,0.0
2008-10-08 00:00:00+09:00,1451.581108968099,1451.581108968099,1307.338134765625,1307.338134765625,600,0.0,0.0
2008-10-09 00:00:00+09:00,1290.7781515794836,1290.7781515794836,1252.8653564453125,1252.8653564453125,600,0.0,0.0
2008-10-10 00:00:00+09:00,1252.8657820418075,1252.8657820418075,1209.287841796875,1209.287841796875,600,0.0,0.0
2008-10-14 00:00:00+09:00,1363.1173652023565,1363.1173652023565,1329.1265869140625,1329.1265869140625,44400,0.0,0.0
2008-10-15 00:00:00+09:00,1279.4479627957496,1300.8011474609375,1279.4479627957496,1300.8011474609375,44400,0.0,0.0
2008-10-16 00:00:00+09:00,1300.8012428897864,1300.8012428897864,1218.003173828125,1218.003173828125,44400,0.0,0.0
2008-10-17 00:00:00+09:00,1270.7325014771534,1296.4434814453125,1270.7325014771534,1296.4434814453125,44400,0.0,0.0
2008-10-20 00:00:00+09:00,1300.8008015294229,1350.9154052734375,1300.8008015294229,1350.9154052734375,44400,0.0,0.0
2008-10-21 00:00:00+09:00,1262.452486704631,1265.938720703125,1262.452486704631,1265.938720703125,44400,0.0,0.0
2008-10-22 00:00:00+09:00,1265.9389410141862,1265.9389410141862,1183.140869140625,1183.140869140625,44400,0.0,0.0
2008-10-23 00:00:00+09:00,1041.704710176834,1078.5535888671875,1041.704710176834,1078.5535888671875,44400,0.0,0.0
2008-10-24 00:00:00+09:00,1074.1959770186438,1074.1959770186438,1026.26025390625,1026.26025390625,44400,0.0,0.0
2008-10-27 00:00:00+09:00,1020.1592213263878,1020.1592213263878,906.4208374023438,906.4208374023438,44400,0.0,0.0
2008-10-28 00:00:00+09:00,930.8247741040092,1008.8292846679688,930.8247741040092,1008.8292846679688,44400,0.0,0.0
2008-10-29 00:00:00+09:00,1009.7007851340553,1054.5860595703125,1009.7007851340553,1054.5860595703125,44400,0.0,0.0
2008-10-30 00:00:00+09:00,1078.5535888671875,1078.5535888671875,1078.5535888671875,1078.5535888671875,44400,0.0,0.0
2008-10-31 00:00:00+09:00,1080.732256765464,1080.732256765464,1056.764404296875,1056.764404296875,44400,0.0,0.0
2008-11-04 00:00:00+09:00,1057.636446461397,1111.2373046875,1057.636446461397,1111.2373046875,1564000,0.0,0.0
2008-11-05 00:00:00+09:00,1110.8014324939502,1139.5628662109375,1110.8014324939502,1139.5628662109375,1564000,0.0,0.0
2008-11-06 00:00:00+09:00,1140.8706305860983,1140.8706305860983,1058.944091796875,1058.944091796875,1564000,0.0,0.0
2008-11-07 00:00:00+09:00,1058.943735716254,1058.943735716254,1050.2281494140625,1050.2281494140625,1564000,0.0,0.0
2008-11-10 00:00:00+09:00,1094.2417143654336,1094.2417143654336,1067.6591796875,1067.6591796875,1564000,0.0,0.0
2008-11-11 00:00:00+09:00,1068.5306707974137,1068.5306707974137,1011.0078125,1011.0078125,1564000,0.0,0.0
2008-11-12 00:00:00+09:00,991.3977704248155,991.3977704248155,987.0399780273438,987.0399780273438,1564000,0.0,0.0
2008-11-13 00:00:00+09:00,987.0399548760776,1011.0078125,987.0399548760776,1011.0078125,1564000,0.0,0.0
2008-11-14 00:00:00+09:00,1011.8793308051651,1011.8793308051651,869.8153076171875,869.8153076171875,1564000,0.0,0.0
2008-11-17 00:00:00+09:00,869.815538771609,869.815538771609,819.26513671875,819.26513671875,1564000,0.0,0.0
2008-11-18 00:00:00+09:00,820.1366322698486,820.1366322698486,810.1137084960938,810.1137084960938,1564000,0.0,0.0
2008-11-19 00:00:00+09:00,798.3477341928655,798.3477341928655,794.4257202148438,794.4257202148438,1564000,0.0,0.0
2008-11-20 00:00:00+09:00,794.4255904211576,794.4255904211576,778.3017578125,778.3017578125,1564000,0.0,0.0
2008-11-21 00:00:00+09:00,778.7378298655092,778.7378298655092,752.591064453125,752.591064453125,1564000,0.0,0.0
2008-11-25 00:00:00+09:00,753.8979741646541,840.1822509765625,753.8979741646541,840.1822509765625,45600,0.0,0.0
2008-11-26 00:00:00+09:00,840.6182903737212,840.6182903737212,783.9669799804688,783.9669799804688,45600,0.0,0.0
2008-11-27 00:00:00+09:00,792.7196432079139,792.7196432079139,787.8890991210938,787.8890991210938,45600,0.0,0.0
2008-11-28 00:00:00+09:00,787.8890076381937,787.8890076381937,761.7422485351562,761.7422485351562,45600,0.0,0.0
2008-12-01 00:00:00+09:00,762.1780536174774,780.9165649414062,762.1780536174774,780.9165649414062,45600,0.0,0.0
2008-12-02 00:00:00+09:00,780.9163367954678,780.9163367954678,749.9760131835938,749.9760131835938,45600,0.0,0.0
2008-12-03 00:00:00+09:00,756.5129627715046,757.384521484375,756.5129627715046,757.384521484375,45600,0.0,0.0
2008-12-04 00:00:00+09:00,757.3844478128988,768.2789306640625,757.3844478128988,768.2789306640625,45600,0.0,0.0
2008-12-05 00:00:00+09:00,768.7147613322392,786.1459350585938,768.7147613322392,786.1459350585938,45600,0.0,0.0
2008-12-08 00:00:00+09:00,783.9670229134242,783.9670229134242,778.7376708984375,778.7376708984375,45600,0.0,0.0
2008-12-09 00:00:00+09:00,758.2560568251367,758.2560568251367,756.512939453125,756.512939453125,45600,0.0,0.0
2008-12-10 00:00:00+09:00,757.3844543250599,773.072509765625,757.3844543250599,773.072509765625,45600,0.0,0.0
2008-12-11 00:00:00+09:00,764.3568491469084,774.8155517578125,764.3568491469084,774.8155517578125,45600,0.0,0.0
2008-12-12 00:00:00+09:00,775.687172249572,775.687172249572,763.4853515625,763.4853515625,45600,0.0,0.0
2008-12-15 00:00:00+09:00,750.847661782932,769.150390625,750.847661782932,769.150390625,45600,0.0,0.0
2008-12-16 00:00:00+09:00,766.5357055664062,766.5357055664062,766.5357055664062,766.5357055664062,1828400,0.0,0.0
2008-12-17 00:00:00+09:00,767.4073504823626,776.5587158203125,767.4073504823626,776.5587158203125,1110800,0.0,0.0
2008-12-18 00:00:00+09:00,776.5586309018342,811.8567504882812,776.5586309018342,811.8567504882812,2028400,0.0,0.0
2008-12-19 00:00:00+09:00,812.7284217004332,841.0540771484375,812.7284217004332,841.0540771484375,1873400,0.0,0.0
2008-12-22 00:00:00+09:00,841.0541502697633,880.2742919921875,841.0541502697633,880.2742919921875,1573200,0.0,0.0
2008-12-24 00:00:00+09:00,881.1455012867286,881.1455012867286,831.4666748046875,831.4666748046875,1988600,0.0,0.0
2008-12-25 00:00:00+09:00,845.4829604449333,845.4829604449333,844.9759521484375,844.9759521484375,337200,0.0,0.0
2008-12-26 00:00:00+09:00,841.054009052659,847.5906982421875,841.054009052659,847.5906982421875,305000,0.0,0.0
2008-12-29 00:00:00+09:00,834.0816081150826,841.4898564630222,826.2375804525583,841.0540771484375,669800,0.0,0.0
2008-12-30 00:00:00+09:00,830.159592705912,835.3889444709886,819.2651098620023,831.9027099609375,428600,0.0,0.0
2009-01-05 00:00:00+09:00,841.9255460413491,845.4117801864478,814.0356728805591,821.8796997070312,373400,0.0,0.0
2009-01-06 00:00:00+09:00,827.1091291684703,827.1091291684703,817.957763671875,817.957763671875,606600,0.0,0.0
2009-01-07 00:00:00+09:00,817.9578382191339,817.9578382191339,807.0633544921875,807.0633544921875,929200,0.0,0.0
2009-01-08 00:00:00+09:00,807.0630336144159,840.1822509765625,807.0630336144159,840.1822509765625,1272000,0.0,0.0
2009-01-09 00:00:00+09:00,814.9071378372728,818.3933715820312,814.9071378372728,818.3933715820312,879200,0.0,0.0
2009-01-13 00:00:00+09:00,821.8798523608345,821.8798523608345,807.0633544921875,807.0633544921875,1432800,0.0,0.0
2009-01-14 00:00:00+09:00,807.0631543234842,807.0631543234842,799.6549072265625,799.6549072265625,631400,0.0,0.0
2009-01-15 00:00:00+09:00,808.3704604851297,808.3704604851297,793.98974609375,793.98974609375,931600,0.0,0.0
2009-01-16 00:00:00+09:00,793.9899016569825,817.957763671875,793.9899016569825,817.957763671875,592800,0.0,0.0
2009-01-19 00:00:00+09:00,804.0127561798851,804.0127561798851,792.6824951171875,792.6824951171875,773400,0.0,0.0
2009-01-20 00:00:00+09:00,780.0449148760275,780.0449148760275,775.2513427734375,775.2513427734375,686600,0.0,0.0
2009-01-21 00:00:00+09:00,775.2513428778901,775.2513428778901,763.9210815429688,763.9210815429688,2638000,0.0,0.0
2009-01-22 00:00:00+09:00,763.9210249199924,795.73291015625,763.9210249199924,795.73291015625,805800,0.0,0.0
2009-01-23 00:00:00+09:00,795.7330019951393,795.7330019951393,790.06787109375,790.06787109375,557800,0.0,0.0
2009-01-26 00:00:00+09:00,790.5036503938568,790.5036503938568,790.06787109375,790.06787109375,491000,0.0,0.0
2009-01-27 00:00:00+09:00,782.2238826700955,818.829345703125,782.2238826700955,818.829345703125,679200,0.0,0.0
2009-01-28 00:00:00+09:00,818.8291471498784,818.8291471498784,809.2420043945312,809.2420043945312,777400,0.0,0.0
2009-01-29 00:00:00+09:00,809.6780305866547,809.6780305866547,807.0633544921875,807.0633544921875,814600,0.0,0.0
2009-01-30 00:00:00+09:00,807.4989646482262,807.4989646482262,805.320068359375,805.320068359375,555200,0.0,0.0
2009-02-02 00:00:00+09:00,805.3201084549422,805.3201084549422,745.6183471679688,745.6183471679688,1997000,0.0,0.0
2009-02-03 00:00:00+09:00,745.6184033143867,745.6184033143867,718.164306640625,718.164306640625,2149600,0.0,0.0
2009-02-04 00:00:00+09:00,718.1642262713509,718.1642262713509,701.6046142578125,701.6046142578125,2579600,0.0,0.0
2009-02-05 00:00:00+09:00,701.6048236091681,701.6048236091681,691.1461181640625,691.1461181640625,1533400,0.0,0.0
2009-02-06 00:00:00+09:00,691.5816437867479,713.37060546875,691.5816437867479,713.37060546875,1282800,0.0,0.0
2009-02-09 00:00:00+09:00,708.1414187664617,708.1414187664617,687.6597900390625,687.6597900390625,1019400,0.0,0.0
2009-02-10 00:00:00+09:00,681.1230529403687,710.320266342163,675.4579219818115,697.2468872070312,725600,0.0,0.0
2009-02-12 00:00:00+09:00,673.7148814621368,673.7148814621368,672.8433227539062,672.8433227539062,712000,0.0,0.0
2009-02-13 00:00:00+09:00,686.3521817115045,686.3521817115045,675.4577026367188,675.4577026367188,796600,0.0,0.0
2009-02-16 00:00:00+09:00,675.4579039604898,692.0175170898438,675.4579039604898,692.0175170898438,722200,0.0,0.0
2009-02-17 00:00:00+09:00,680.6871573601842,681.5587158203125,680.6871573601842,681.5587158203125,1677600,0.0,0.0
2009-02-18 00:00:00+09:00,666.7423782641695,680.6873168945312,666.7423782641695,680.6873168945312,1633400,0.0,0.0
2009-02-19 00:00:00+09:00,665.4349270130285,665.4349270130285,662.8202514648438,662.8202514648438,1332000,0.0,0.0
2009-02-20 00:00:00+09:00,649.7468143744757,649.7468143744757,649.31103515625,649.31103515625,1236000,0.0,0.0
2009-02-23 00:00:00+09:00,651.0542414738582,657.1551513671875,651.0542414738582,657.1551513671875,937800,0.0,0.0
2009-02-24 00:00:00+09:00,657.1550818638028,665.8706665039062,657.1550818638028,665.8706665039062,1216800,0.0,0.0
2009-02-25 00:00:00+09:00,665.8708171643709,665.8708171643709,662.3845825195312,662.3845825195312,992400,0.0,0.0
2009-02-26 00:00:00+09:00,662.384381748085,668.4852905273438,662.384381748085,668.4852905273438,873400,0.0,0.0
2009-02-27 00:00:00+09:00,668.4855333167793,688.9671630859375,668.4855333167793,688.9671630859375,1115400,0.0,0.0
2009-03-02 00:00:00+09:00,688.9668962993319,688.9668962993319,658.8981323242188,658.8981323242188,1277600,0.0,0.0
2009-03-03 00:00:00+09:00,658.8981620934094,658.8981620934094,639.723876953125,639.723876953125,1495200,0.0,0.0
2009-03-04 00:00:00+09:00,651.4899423526558,663.2559814453125,651.4899423526558,663.2559814453125,1169600,0.0,0.0
2009-03-05 00:00:00+09:00,689.8386904765551,694.6322631835938,689.8386904765551,694.6322631835938,1374800,0.0,0.0
2009-03-06 00:00:00+09:00,705.9627055408355,705.9627055408355,698.990234375,698.990234375,1286000,0.0,0.0
2009-03-09 00:00:00+09:00,699.4258429119615,699.4258429119615,678.9442138671875,678.9442138671875,812600,0.0,0.0
2009-03-10 00:00:00+09:00,670.2285414705059,670.2285414705059,668.9212036132812,668.9212036132812,728800,0.0,0.0
2009-03-11 00:00:00+09:00,691.1459115538935,691.1459115538935,690.2743530273438,690.2743530273438,1027400,0.0,0.0
2009-03-12 00:00:00+09:00,690.2743915975981,690.2743915975981,644.081787109375,644.081787109375,2822600,0.0,0.0
2009-03-13 00:00:00+09:00,650.18261415172,665.8706665039062,650.18261415172,665.8706665039062,2196200,0.0,0.0
2009-03-16 00:00:00+09:00,680.2515528982693,688.0955810546875,680.2515528982693,688.0955810546875,1184800,0.0,0.0
2009-03-17 00:00:00+09:00,683.302034821149,695.9396362304688,683.302034821149,695.9396362304688,1214400,0.0,0.0
2009-03-18 00:00:00+09:00,695.9395307257433,695.9395307257433,692.0175170898438,692.0175170898438,1037200,0.0,0.0
2009-03-19 00:00:00+09:00,692.0175512499034,704.6551513671875,692.0175512499034,704.6551513671875,842200,0.0,0.0
2009-03-23 00:00:00+09:00,731.6734285094471,750.8477172851562,731.6734285094471,750.8477172851562,1529000,0.0,0.0
2009-03-24 00:00:00+09:00,773.9438765953328,808.8062133789062,773.9438765953328,808.8062133789062,2212800,0.0,0.0
2009-03-25 00:00:00+09:00,792.24676171875,817.086181640625,792.24676171875,817.086181640625,1170800,0.0,0.0
2009-03-26 00:00:00+09:00,810.0763213574792,822.3435668945312,810.0763213574792,822.3435668945312,773200,5.0,0.0
2009-03-27 00:00:00+09:00,846.8781132375536,846.8781132375536,842.058837890625,842.058837890625,1096600,0.0,0.0
2009-03-30 00:00:00+09:00,842.058760209517,842.058760209517,809.63818359375,809.63818359375,1063600,0.0,0.0
2009-03-31 00:00:00+09:00,807.8854983252565,807.8854983252565,768.455078125,768.455078125,1667000,0.0,0.0
2009-04-01 00:00:00+09:00,766.7027433153609,777.6556396484375,766.7027433153609,777.6556396484375,989800,0.0,0.0
2009-04-02 00:00:00+09:00,778.5320047291402,778.5320047291402,776.779541015625,776.779541015625,1454600,0.0,0.0
2009-04-03 00:00:00+09:00,800.8758432850725,800.8758432850725,796.9328002929688,796.9328002929688,1098800,0.0,0.0
2009-04-06 00:00:00+09:00,805.6949549651343,805.6949549651343,795.18017578125,795.18017578125,520600,0.0,0.0
2009-04-07 00:00:00+09:00,794.742232040065,805.6951293945312,794.742232040065,805.6951293945312,741400,0.0,0.0
