Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-04 00:00:00+09:00,94.96499633789062,95.1450247669672,94.78496790881405,94.96499633789062,957600,0.0,0.0
2005-04-05 00:00:00+09:00,94.9649753892623,96.40520250417055,94.87496119458054,95.95513153076172,3612800,0.0,0.0
2005-04-06 00:00:00+09:00,96.67525997677365,100.27582831855293,96.04516051696228,99.915771484375,5588800,0.0,0.0
2005-04-07 00:00:00+09:00,102.6161831869206,103.42631094892259,101.35598444602859,102.2561264038086,10937600,0.0,0.0
2005-04-08 00:00:00+09:00,101.71607183336897,101.98611450195312,100.90594382761647,101.98611450195312,1952000,0.0,0.0
2005-04-11 00:00:00+09:00,101.35598478064074,102.6161835256931,100.99592799634006,101.7160415649414,2151200,0.0,0.0
2005-04-12 00:00:00+09:00,101.17594488497772,101.26595907081845,98.92559023895953,99.4656753540039,2588000,0.0,0.0
2005-04-13 00:00:00+09:00,99.9157767175337,100.18581935731082,98.47554930538907,99.73574829101562,1807200,0.0,0.0
2005-04-14 00:00:00+09:00,98.65555359335508,98.65555359335508,97.21532653359806,97.93544006347656,3520000,0.0,0.0
2005-04-15 00:00:00+09:00,96.1351668264074,98.56555025741208,95.77511002181411,97.03530883789062,3592800,0.0,0.0
2005-04-18 00:00:00+09:00,96.94528489157419,97.21532746787383,95.86511458637558,96.315185546875,4323200,0.0,0.0
2005-04-19 00:00:00+09:00,96.31519706452845,98.20549532467341,96.04515445593631,98.02546691894531,3382400,0.0,0.0
2005-04-20 00:00:00+09:00,99.10562148380801,100.81589106436418,98.7455647300067,98.83557891845703,3276000,0.0,0.0
2005-04-21 00:00:00+09:00,97.2153784043296,98.9256489503317,95.41509361906424,96.67529296875,2115200,0.0,0.0
2005-04-22 00:00:00+09:00,98.47552490234375,98.56553909329654,97.39535461091036,98.47552490234375,1232000,0.0,0.0
2005-04-25 00:00:00+09:00,98.56555025741208,99.01562126315369,97.03530883789061,97.03530883789062,967200,0.0,0.0
2005-04-26 00:00:00+09:00,97.12534046965622,98.11549685998637,97.12534046965622,97.48539733886719,773600,0.0,0.0
2005-04-27 00:00:00+09:00,96.49522121954142,96.94529221403555,95.86512182724964,96.85527801513672,1817600,0.0,0.0
2005-04-28 00:00:00+09:00,97.12531939135319,98.92560334670728,96.22517741367614,98.74557495117188,2697600,0.0,0.0
2005-04-29 00:00:00+09:00,98.74557495117188,98.74557495117188,98.74557495117188,98.74557495117188,0,0.0,0.0
2005-05-02 00:00:00+09:00,98.8356194374778,99.55573324030095,97.66543450789018,99.0156478881836,1484000,0.0,0.0
2005-05-03 00:00:00+09:00,99.0156478881836,99.0156478881836,99.0156478881836,99.0156478881836,0,0.0,0.0
2005-05-04 00:00:00+09:00,99.0156478881836,99.0156478881836,99.0156478881836,99.0156478881836,0,0.0,0.0
2005-05-05 00:00:00+09:00,99.0156478881836,99.0156478881836,99.0156478881836,99.0156478881836,0,0.0,0.0
2005-05-06 00:00:00+09:00,100.81589927136058,102.2561264038086,100.00577150935857,102.2561264038086,3303200,0.0,0.0
2005-05-09 00:00:00+09:00,102.43618757459853,105.31664276123047,101.89610222710503,105.31664276123047,4515200,0.0,0.0
2005-05-10 00:00:00+09:00,103.51630708263333,104.32643470328003,102.25610856162737,102.34612274169922,2819200,0.0,0.0
2005-05-11 00:00:00+09:00,99.10564793178014,100.81591796875,99.10564793178014,100.81591796875,4263200,0.0,0.0
2005-05-12 00:00:00+09:00,100.90593261992696,101.62604632283455,99.55571942697522,100.27583312988281,3332800,0.0,0.0
2005-05-13 00:00:00+09:00,98.74557583257142,99.28566102399843,97.3953628540039,97.3953628540039,5895200,0.0,0.0
2005-05-16 00:00:00+09:00,97.21536254882812,98.56557591756186,97.21536254882812,97.21536254882812,3912000,0.0,0.0
2005-05-17 00:00:00+09:00,97.30537203353941,97.57541469413202,93.16471790445263,93.97484588623047,4822400,0.0,0.0
2005-05-18 00:00:00+09:00,92.71461777673089,93.79478808092581,92.08451843261719,92.08451843261719,5724000,0.0,0.0
2005-05-19 00:00:00+09:00,92.08450747176919,94.4248761856167,91.99449329046736,93.7947769165039,1938400,0.0,0.0
2005-05-20 00:00:00+09:00,94.51493120741571,94.78497386800832,93.3447463448477,93.97484588623047,2398400,0.0,0.0
2005-05-23 00:00:00+09:00,93.61478008801424,93.88482272288351,91.99452427879861,92.44459533691406,2344000,0.0,0.0
2005-05-24 00:00:00+09:00,97.03529908367406,98.92559711777162,95.50505781797605,96.315185546875,9345600,0.0,0.0
2005-05-25 00:00:00+09:00,96.76528671235418,96.76528671235418,93.25473212465016,93.97484588623047,3891200,0.0,0.0
2005-05-26 00:00:00+09:00,92.7146321105957,93.97483099365235,90.01420593261719,90.01420593261719,4456000,0.0,0.0
2005-05-27 00:00:00+09:00,92.08451613930212,92.71461546772355,91.18437424155724,91.63444519042969,3055200,0.0,0.0
2005-05-30 00:00:00+09:00,91.72447607068048,93.16470336914062,91.36441924606545,93.16470336914062,3653600,0.0,0.0
2005-05-31 00:00:00+09:00,91.8144860612903,92.62461387947815,91.63445765724855,91.99451446533203,7321600,0.0,0.0
2005-06-01 00:00:00+09:00,92.35456328633231,93.25470522869422,92.35456328633231,92.53459167480469,4520800,0.0,0.0
2005-06-02 00:00:00+09:00,92.35455870862559,92.89464384727253,91.09436005178276,91.63444519042969,6945600,0.0,0.0
2005-06-03 00:00:00+09:00,90.91433732488305,91.54443669248124,90.19422376191368,90.64429473876953,3583200,0.0,0.0
2005-06-06 00:00:00+09:00,90.73432899724128,91.45444271944162,90.28425792086608,91.0043716430664,2805600,0.0,0.0
2005-06-07 00:00:00+09:00,90.82434653664207,91.18440341092014,90.01421856951643,90.10423278808594,2514400,0.0,0.0
2005-06-08 00:00:00+09:00,91.36439451199134,93.61474905662166,91.36439451199134,92.71460723876953,3960800,0.0,0.0
2005-06-09 00:00:00+09:00,92.8046422835199,93.34472749564513,91.54444345522766,91.99451446533203,2145600,0.0,0.0
2005-06-10 00:00:00+09:00,91.99451868914176,93.52476019375567,91.904504482988,93.16470336914062,2198400,0.0,0.0
2005-06-13 00:00:00+09:00,93.25472259521484,94.33489312720576,92.7146373292194,93.25472259521484,2284800,0.0,0.0
2005-06-14 00:00:00+09:00,94.33488666650021,95.32504291967912,93.79480143749353,95.05500030517578,3844800,0.0,0.0
2005-06-15 00:00:00+09:00,95.1450175311704,95.23503173886309,93.79480441578009,94.4249038696289,2041600,0.0,0.0
2005-06-16 00:00:00+09:00,94.064829713673,94.51490066924082,93.43473037587806,93.70477294921875,1468800,0.0,0.0
2005-06-17 00:00:00+09:00,93.70480322563786,94.24488854682309,93.61478900544031,93.97484588623047,938400,0.0,0.0
2005-06-20 00:00:00+09:00,93.79479184041497,95.05499057915375,93.70477764479077,94.33487701416016,1229600,0.0,0.0
2005-06-21 00:00:00+09:00,94.51490217059654,95.68508667366108,94.42488797805312,95.50505828857422,1890400,0.0,0.0
2005-06-22 00:00:00+09:00,95.68510698508858,95.86513540839071,95.05500750353107,95.5950927734375,1220000,0.0,0.0
2005-06-23 00:00:00+09:00,95.50505781797605,96.58522812317464,94.6949300890771,96.315185546875,1137600,0.0,0.0
2005-06-24 00:00:00+09:00,95.41507983905623,95.77513674410928,93.70480954005428,95.32506561279297,1476800,0.0,0.0
2005-06-27 00:00:00+09:00,94.51489036691852,94.96496127342765,93.70476273520207,93.7947769165039,1388800,0.0,0.0
2005-06-28 00:00:00+09:00,93.79480680253367,95.3250483722487,93.70479259255043,94.60493469238281,2232000,0.0,0.0
2005-06-29 00:00:00+09:00,94.78494765772086,95.0549902436403,94.60491926710792,94.87496185302734,986400,0.0,0.0
2005-06-30 00:00:00+09:00,94.15484829057553,95.77510380609212,94.15484829057553,94.87496185302734,2428800,0.0,0.0
2005-07-01 00:00:00+09:00,95.32504774129616,95.68510457884591,94.60493406619666,95.4150619506836,1464800,0.0,0.0
2005-07-04 00:00:00+09:00,95.50507132934801,95.59508553418246,94.694943485838,95.05500030517578,1624800,0.0,0.0
2005-07-05 00:00:00+09:00,95.41504425452652,95.86511521799127,95.05498748375473,95.23501586914062,2370400,0.0,0.0
2005-07-06 00:00:00+09:00,95.32505319604377,95.32505319604377,94.69495369427577,94.96499633789062,2329600,0.0,0.0
2005-07-07 00:00:00+09:00,95.41506392232488,96.22519182355217,95.05500707733498,96.13517761230469,2210400,0.0,0.0
2005-07-08 00:00:00+09:00,94.6049235664804,96.22517915563039,94.6049235664804,96.04515075683594,1649600,0.0,0.0
2005-07-11 00:00:00+09:00,95.50505828857423,96.04514344383477,95.23501571094396,95.50505828857422,1053600,0.0,0.0
2005-07-12 00:00:00+09:00,95.50506072165489,96.22517428034784,95.23501813714502,95.68508911132812,1025600,0.0,0.0
2005-07-13 00:00:00+09:00,97.12532322373502,97.12532322373502,95.8651244052621,96.76526641845703,2766400,0.0,0.0
2005-07-14 00:00:00+09:00,97.21532990401936,100.90591187259787,97.0353015153082,100.72588348388672,7056000,0.0,0.0
2005-07-15 00:00:00+09:00,100.3658604944365,100.45587471909519,99.19567557387356,99.82577514648438,2256000,0.0,0.0
2005-07-18 00:00:00+09:00,99.82577514648438,99.82577514648438,99.82577514648438,99.82577514648438,0,0.0,0.0
2005-07-19 00:00:00+09:00,100.81592960475508,102.16614294767591,99.55573048469564,101.98611450195312,5017600,0.0,0.0
2005-07-20 00:00:00+09:00,102.61617265035474,103.15625776956715,102.16610171767775,102.88621520996094,4950400,0.0,0.0
2005-07-21 00:00:00+09:00,102.25615717053729,102.52619983912146,101.71607183336897,101.98611450195312,2919200,0.0,0.0
2005-07-22 00:00:00+09:00,100.18581369871734,101.62604102951651,99.91577107419249,100.45585632324219,3068800,0.0,0.0
2005-07-25 00:00:00+09:00,99.64571282958984,101.80605348714192,99.64571282958984,101.2659683227539,2994400,0.0,0.0
2005-07-26 00:00:00+09:00,99.46570926994589,101.5360362502253,99.375695053412,101.4460220336914,2994400,0.0,0.0
2005-07-27 00:00:00+09:00,100.45586565181866,101.80607889982696,100.45586565181866,101.4460220336914,3904000,0.0,0.0
2005-07-28 00:00:00+09:00,100.81589719082447,101.71603913002825,100.54585460906333,101.5360107421875,1653600,0.0,0.0
2005-07-29 00:00:00+09:00,100.8158976782423,101.53601123308688,100.36582670646443,100.72588348388672,1677600,0.0,0.0
2005-08-01 00:00:00+09:00,98.92559927707248,101.89606768120659,98.92559927707248,101.2659683227539,2716000,0.0,0.0
2005-08-02 00:00:00+09:00,100.8159287170794,101.26599982742351,99.4657153860471,100.18582916259766,2012000,0.0,0.0
2005-08-03 00:00:00+09:00,99.19565906454793,99.73574432261262,98.29551696777344,98.29551696777344,2025600,0.0,0.0
2005-08-04 00:00:00+09:00,97.93545386904762,98.56555329651391,95.95514138272496,96.40521240234375,4239200,0.0,0.0
2005-08-05 00:00:00+09:00,94.96498610034133,96.67525599219583,94.96498610034133,95.05500030517578,1853600,0.0,0.0
2005-08-08 00:00:00+09:00,95.0549873258571,96.13515763637821,94.06483120787942,95.50505828857422,2132000,0.0,0.0
2005-08-09 00:00:00+09:00,96.31520060657455,96.85528584362076,95.86512957570271,96.58524322509766,2148000,0.0,0.0
2005-08-10 00:00:00+09:00,97.12531203805202,99.46568100282435,96.76525527424089,98.47552490234375,2192000,0.0,0.0
2005-08-11 00:00:00+09:00,98.11548614501953,99.01562821974449,97.66541510765705,98.11548614501953,1126400,0.0,0.0
2005-08-12 00:00:00+09:00,98.56555213612958,100.63587880200262,97.57539590462508,98.02546691894531,3463200,0.0,0.0
2005-08-15 00:00:00+09:00,99.01563371930804,99.10564793178014,96.94530683244977,97.66542053222656,2648000,0.0,0.0
2005-08-16 00:00:00+09:00,98.47554844447545,98.47554844447545,97.39537789481027,97.66542053222656,1560000,0.0,0.0
2005-08-17 00:00:00+09:00,98.0254512224041,99.55569242605962,97.84542284550345,98.83557891845703,2958400,0.0,0.0
2005-08-18 00:00:00+09:00,99.01564288291202,99.5557282077279,98.38554333729348,98.92562866210938,1287200,0.0,0.0
2005-08-19 00:00:00+09:00,99.01560729535768,99.01560729535768,98.29549378775508,98.83557891845703,988800,0.0,0.0
2005-08-22 00:00:00+09:00,99.01564427570298,100.3658576067353,99.01564427570298,100.18582916259766,1664800,0.0,0.0
2005-08-23 00:00:00+09:00,100.90591154649522,102.07609606933593,100.54585477023655,101.2659683227539,4901600,0.0,0.0
2005-08-24 00:00:00+09:00,100.45585110959513,101.08595053411767,99.82575168507258,100.63587951660156,901600,0.0,0.0
2005-08-25 00:00:00+09:00,99.19567633888938,99.82577591635965,98.56557676141912,99.0156478881836,3504800,0.0,0.0
2005-08-26 00:00:00+09:00,99.73574306728604,99.915771484375,99.01562939893019,99.915771484375,740800,0.0,0.0
2005-08-29 00:00:00+09:00,99.19563279648172,99.82573209736681,98.83557605311881,99.4656753540039,1140000,0.0,0.0
2005-08-30 00:00:00+09:00,99.64572143554688,100.09579244474085,99.0156220226753,99.64572143554688,842400,0.0,0.0
2005-08-31 00:00:00+09:00,99.0156478881836,99.64574746565386,98.65559098677201,99.0156478881836,652800,0.0,0.0
2005-09-01 00:00:00+09:00,99.91578937114306,100.27584626977782,99.01564712455618,99.82577514648438,2032000,0.0,0.0
2005-09-02 00:00:00+09:00,100.72589894776702,101.08595578046682,100.18581369871734,100.45585632324219,2059200,0.0,0.0
2005-09-05 00:00:00+09:00,100.36583990582896,100.45585411202254,99.46569784389328,100.00578308105469,656000,0.0,0.0
2005-09-06 00:00:00+09:00,100.00577371991973,100.36583051099055,98.56554655563646,98.74557495117188,1975200,0.0,0.0
2005-09-07 00:00:00+09:00,100.18579145099807,100.18579145099807,98.92559281639431,99.37566375732422,1041600,0.0,0.0
2005-09-08 00:00:00+09:00,99.10562896728516,99.82574252926362,99.01561477203785,99.10562896728516,1579200,0.0,0.0
2005-09-09 00:00:00+09:00,99.82575727583053,100.00578569291949,99.10564360747466,99.915771484375,1958400,0.0,0.0
2005-09-12 00:00:00+09:00,100.0957841233977,100.99592606695344,100.00576992904213,100.72588348388672,1143200,0.0,0.0
2005-09-13 00:00:00+09:00,100.99591528147775,101.89605712890625,100.63585854250634,101.89605712890625,2174400,0.0,0.0
2005-09-14 00:00:00+09:00,101.80605576101658,102.07609834924209,101.17595638849039,101.7160415649414,1603200,0.0,0.0
2005-09-15 00:00:00+09:00,101.2659578357063,102.43614223736334,101.08592946622059,101.89605712890625,1248800,0.0,0.0
2005-09-16 00:00:00+09:00,101.80608154454997,104.68653654846297,101.53603888793313,104.23646545410156,3082400,0.0,0.0
2005-09-19 00:00:00+09:00,104.23646545410156,104.23646545410156,104.23646545410156,104.23646545410156,0,0.0,0.0
2005-09-20 00:00:00+09:00,104.41643990519101,105.76665249017192,104.23641156052689,105.58662414550781,3250400,0.0,0.0
2005-09-21 00:00:00+09:00,105.85669431524762,106.21675109863281,103.06625424401234,106.21675109863281,1879200,0.0,0.0
2005-09-22 00:00:00+09:00,106.39678935763202,106.66683197021484,105.31661890730072,106.66683197021484,2542400,0.0,0.0
2005-09-23 00:00:00+09:00,106.66683197021484,106.66683197021484,106.66683197021484,106.66683197021484,0,0.0,0.0
2005-09-26 00:00:00+09:00,107.11688675091648,108.46709960912132,107.11688675091648,108.28707122802734,2656800,0.0,0.0
2005-09-27 00:00:00+09:00,108.55941715946904,108.6501859029134,107.01634852091472,107.83326721191406,1964800,1.25,0.0
2005-09-28 00:00:00+09:00,106.0178748767927,107.56094326112958,106.0178748767927,107.19786834716797,1738400,0.0,0.0
2005-09-29 00:00:00+09:00,108.74093507400165,111.55476561431388,108.10555398425373,111.46399688720703,4290400,0.0,0.0
2005-09-30 00:00:00+09:00,111.4640175048828,113.46092987060547,109.10403016357421,113.46092987060547,2704000,0.0,0.0
2005-10-03 00:00:00+09:00,113.46090888355765,113.46090888355765,109.28554743664273,111.46399688720703,2340800,0.0,0.0
2005-10-04 00:00:00+09:00,109.64859880024545,114.822415134363,109.64859880024545,113.82395935058594,3841600,0.0,0.0
2005-10-05 00:00:00+09:00,113.46090594176493,113.46090594176493,110.1024631258887,110.46553802490234,2786400,0.0,0.0
2005-10-06 00:00:00+09:00,108.92247418848565,109.64862401640889,106.83479343320634,107.19786834716797,2091200,0.0,0.0
2005-10-07 00:00:00+09:00,106.10866151105265,106.92558020532081,105.38251156059206,105.9271240234375,1660800,0.0,0.0
2005-10-10 00:00:00+09:00,105.9271240234375,105.9271240234375,105.9271240234375,105.9271240234375,0,0.0,0.0
2005-10-11 00:00:00+09:00,106.38091417261072,107.56090724790418,106.19937677641173,107.47013854980469,1935200,0.0,0.0
2005-10-12 00:00:00+09:00,108.19628727186256,109.64858642987414,107.92398117973539,108.28705596923828,3070400,0.0,0.0
2005-10-13 00:00:00+09:00,108.01480513101168,108.01480513101168,105.29174281678449,105.9271240234375,3367200,0.0,0.0
2005-10-14 00:00:00+09:00,105.74553906451506,105.74553906451506,104.02093370638134,104.47477722167969,2078400,0.0,0.0
2005-10-17 00:00:00+09:00,104.38401711592533,105.29170422128121,103.38556130003387,103.65786743164062,1518400,0.0,0.0
2005-10-18 00:00:00+09:00,105.11016132737872,105.11016132737872,103.56709332861756,103.93016815185547,1736800,0.0,0.0
2005-10-19 00:00:00+09:00,103.0225112097604,103.4763548714774,101.66098022460938,101.66098022460938,2120800,0.0,0.0
2005-10-20 00:00:00+09:00,103.4763255589445,104.29324391862036,102.75017590589927,103.11325073242188,1752800,0.0,0.0
2005-10-21 00:00:00+09:00,103.20401000976562,103.56708480311573,102.47786042306544,103.20401000976562,1630400,0.0,0.0
2005-10-24 00:00:00+09:00,104.38401911182335,104.38401911182335,101.11634547006193,102.02403259277344,2026400,0.0,0.0
2005-10-25 00:00:00+09:00,102.38711005496725,104.20248434672199,102.11480391120405,102.65941619873047,1840000,0.0,0.0
2005-10-26 00:00:00+09:00,102.11479894306203,103.83940443632262,102.11479894306203,103.29479217529297,2483200,0.0,0.0
2005-10-27 00:00:00+09:00,103.8394323984782,105.11019468307495,103.47635746002197,104.56558227539062,1472800,0.0,0.0
2005-10-28 00:00:00+09:00,105.29171324384974,106.65324401855469,103.29480144094914,106.65324401855469,2282400,0.0,0.0
2005-10-31 00:00:00+09:00,107.10710781136738,107.92402643026765,104.02097080663307,105.6548080444336,2780800,0.0,0.0
2005-11-01 00:00:00+09:00,105.74558104816666,107.10711213462373,105.29173735268095,106.19942474365234,2173600,0.0,0.0
2005-11-02 00:00:00+09:00,106.19936648930344,107.92397158613828,106.10859779999635,106.83474731445312,2364800,0.0,0.0
2005-11-03 00:00:00+09:00,96.21484375,96.21484375,96.21484375,96.21484375,2364800,0.0,0.0
2005-11-04 00:00:00+09:00,107.1070819614051,107.37938810198494,104.29325184208005,105.01940155029297,3608800,0.0,0.0
2005-11-07 00:00:00+09:00,105.11016132737872,105.74554226804509,103.74863074023652,103.93016815185547,1599200,0.0,0.0
2005-11-08 00:00:00+09:00,104.83788973664585,106.83480192210577,104.38404605813223,106.01788330078125,2252000,0.0,0.0
2005-11-09 00:00:00+09:00,106.83481103402598,109.28556710702402,106.19942982991536,107.83326721191406,2828800,0.0,0.0
2005-11-10 00:00:00+09:00,109.37629602297133,110.73782667885895,108.19630278786875,110.1932144165039,3096800,0.0,0.0
2005-11-11 00:00:00+09:00,110.73780954619984,110.91934693889853,109.92089127905575,110.28396606445312,1402400,0.0,0.0
2005-11-14 00:00:00+09:00,109.1947869372969,109.83016807492041,107.65171846021124,108.0147933959961,2274400,0.0,0.0
2005-11-15 00:00:00+09:00,108.01478893232544,110.73785083818238,108.01478893232544,109.3763198852539,2738400,0.0,0.0
2005-11-16 00:00:00+09:00,109.37627910095968,110.73780954619984,107.83321126302083,110.28396606445312,4124000,0.0,0.0
2005-11-17 00:00:00+09:00,110.28399115125535,111.28244703822143,109.64861013227691,110.5562973022461,1399200,0.0,0.0
2005-11-18 00:00:00+09:00,111.37320486704509,111.37320486704509,110.64705520206027,111.10089874267578,920800,0.0,0.0
2005-11-21 00:00:00+09:00,111.64553662765124,111.64553662765124,109.28554967454642,109.83016204833984,900000,0.0,0.0
