Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08 00:00:00+09:00,1408.3505153452802,1496.031270854435,1397.4344131819935,1481.24169921875,212562500,0.0,0.0
2021-02-15 00:00:00+09:00,1478.0725452591007,1490.573175378915,1406.7658888171786,1419.9708251953125,149796500,0.0,0.0
2021-02-22 00:00:00+09:00,1434.4083402284987,1439.3381619820202,1379.2997568645949,1386.166259765625,113246000,0.0,0.0
2021-03-01 00:00:00+09:00,1392.8566996879356,1412.752223898257,1370.8484715455902,1403.068603515625,126887500,0.0,0.0
2021-03-08 00:00:00+09:00,1424.1963878444656,1446.0284839263443,1394.79337592165,1434.0560302734375,165360500,0.0,0.0
2021-03-15 00:00:00+09:00,1445.676379199949,1533.885417920822,1431.9432669777789,1521.9129638671875,211849500,0.0,0.0
2021-03-22 00:00:00+09:00,1505.8908331063597,1507.123315253765,1428.4218776493904,1471.734130859375,171831000,0.0,0.0
2021-03-29 00:00:00+09:00,1494.7988401156624,1530.892333899374,1448.4935500709207,1489.8690185546875,192435000,27.0,0.0
2021-04-05 00:00:00+09:00,1519.9187695144108,1533.3377109756916,1492.365166032464,1506.1419677734375,130018500,0.0,0.0
2021-04-12 00:00:00+09:00,1511.5096315883475,1537.9896557593995,1505.7841943937233,1526.1810302734375,103715000,0.0,0.0
2021-04-19 00:00:00+09:00,1525.8232357169359,1529.0437601515414,1465.3485552764143,1480.91455078125,124757000,0.0,0.0
2021-04-26 00:00:00+09:00,1491.4705899373616,1492.7230463312699,1451.0348894731967,1454.0765380859375,100339500,0.0,0.0
2021-05-03 00:00:00+09:00,1454.0765898144334,1505.068569865191,1454.0765898144334,1496.48046875,53958000,0.0,0.0
2021-05-10 00:00:00+09:00,1503.8159944076303,1532.8009289305721,1464.274891775684,1516.8770751953125,177784000,0.0,0.0
2021-05-17 00:00:00+09:00,1535.1268396850132,1586.834535658882,1529.580387791842,1564.2906494140625,157424500,0.0,0.0
2021-05-24 00:00:00+09:00,1571.6264022097732,1642.4783664947659,1569.3003650904027,1634.427001953125,184404000,0.0,0.0
2021-05-31 00:00:00+09:00,1634.4272045506495,1783.1090445015539,1628.1650313531375,1780.0675048828125,252192000,0.0,0.0
2021-06-07 00:00:00+09:00,1780.782854594432,1784.0033784962818,1749.829853464867,1764.322265625,134597000,0.0,0.0
2021-06-14 00:00:00+09:00,1776.6679310683226,1848.2356221486177,1759.312744140625,1759.312744140625,166071500,0.0,0.0
2021-06-21 00:00:00+09:00,1716.730009081218,1786.5085086686775,1710.4678360413177,1762.175537109375,160609000,0.0,0.0
2021-06-28 00:00:00+09:00,1762.7122535346543,1767.3641097744407,1723.8867592743604,1756.98681640625,102738000,0.0,0.0
2021-07-05 00:00:00+09:00,1742.4944116734778,1757.3446858121476,1694.72295577855,1726.570556640625,120958000,0.0,0.0
2021-07-12 00:00:00+09:00,1758.775870932603,1790.9813294033934,1746.0726504394622,1765.2169189453125,104743000,0.0,0.0
2021-07-19 00:00:00+09:00,1750.7246556926816,1758.0603003999263,1716.908877731626,1739.989501953125,73124500,0.0,0.0
2021-07-26 00:00:00+09:00,1769.5111124446232,1777.3836019246144,1749.8299979482724,1754.302978515625,109482500,0.0,0.0
2021-08-02 00:00:00+09:00,1768.9746062628412,1815.135749869762,1751.261557235194,1760.20751953125,139973000,0.0,0.0
2021-08-09 00:00:00+09:00,1760.207290593615,1796.3489954097151,1760.207290593615,1782.9300537109375,72393000,0.0,0.0
2021-08-16 00:00:00+09:00,1771.300519171954,1771.4793947348585,1585.9402256956178,1595.0650634765625,216729500,0.0,0.0
2021-08-23 00:00:00+09:00,1627.6282686271545,1712.4359187229554,1618.8611826138851,1692.575927734375,152321500,0.0,0.0
2021-08-30 00:00:00+09:00,1703.6688561855765,1753.945113958747,1691.8601219943434,1745.535888671875,124879500,0.0,0.0
2021-09-06 00:00:00+09:00,1765.9327130166125,1808.8733260990832,1753.9451033570308,1781.8565673828125,143025500,0.0,0.0
2021-09-13 00:00:00+09:00,1739.4528412507352,1792.770751953125,1728.5387022885197,1792.770751953125,161074000,0.0,0.0
2021-09-20 00:00:00+09:00,1792.7705689685179,1807.0841064453125,1754.4818125366426,1807.0841064453125,88280500,0.0,0.0
2021-09-27 00:00:00+09:00,1816.9246827413058,1871.4950449506705,1758.3286380738732,1759.6705322265625,311603900,24.0,25.0
2021-10-04 00:00:00+09:00,1799.7002382878518,1800.6052924685346,1645.3885004814254,1740.419189453125,127785700,0.0,0.0
2021-10-11 00:00:00+09:00,1746.754524837558,1827.304344894834,1745.8494706796112,1804.2254638671875,88520100,0.0,0.0
2021-10-18 00:00:00+09:00,1833.6397285663363,1866.2216783335564,1777.9788977140017,1795.1749267578125,87163400,0.0,0.0
2021-10-25 00:00:00+09:00,1754.8999358651765,1821.8739406377515,1744.944340561145,1815.9910888671875,81223800,0.0,0.0
2021-11-01 00:00:00+09:00,1835.4497773341525,1900.6136747542998,1826.8517630912163,1841.78515625,101210300,0.0,0.0
2021-11-08 00:00:00+09:00,1847.667906231911,1887.03775875265,1805.582891468363,1881.1549072265625,85391700,0.0,0.0
2021-11-15 00:00:00+09:00,1895.1832498351407,1980.2583336386283,1890.2054523785537,1930.02783203125,110532600,0.0,0.0
2021-11-22 00:00:00+09:00,1930.4805820820907,1954.0119909588532,1868.9368973274811,1877.534912109375,77033100,0.0,0.0
2021-11-29 00:00:00+09:00,1838.165064780055,1884.322828592848,1809.2033306230082,1881.607666015625,139289100,0.0,0.0
2021-12-06 00:00:00+09:00,1915.547136094835,1916.4521902578847,1848.573128029152,1857.171142578125,109593400,0.0,0.0
2021-12-13 00:00:00+09:00,1839.0700254533294,1959.4422269224697,1811.9184010617942,1902.8763427734375,155538000,0.0,0.0
2021-12-20 00:00:00+09:00,1875.724745099254,1911.4743843906513,1842.2377412060466,1897.446044921875,91635800,0.0,0.0
2021-12-27 00:00:00+09:00,1896.9935381293042,1934.5532861409292,1892.4682672845302,1905.591552734375,57535200,0.0,0.0
2022-01-03 00:00:00+09:00,1905.5916465288124,2118.7319138085727,1905.5916465288124,2088.41259765625,165092000,0.0,0.0
2022-01-10 00:00:00+09:00,2088.4126165541643,2192.946379159584,2066.238788122712,2163.07958984375,141739700,0.0,0.0
2022-01-17 00:00:00+09:00,2173.034999153603,2240.0090057914067,2018.7232676435285,2067.59619140625,181767500,0.0,0.0
2022-01-24 00:00:00+09:00,2022.3433218535217,2070.311187621361,1953.5592124505824,2024.60595703125,153874800,0.0,0.0
2022-01-31 00:00:00+09:00,2013.292874202456,2093.3901631963504,1983.4260884759194,2061.2607421875,118728100,0.0,0.0
2022-02-07 00:00:00+09:00,2045.4225127551022,2149.9562739158164,2011.0304528061226,2039.9921875,124280300,0.0,0.0
2022-02-14 00:00:00+09:00,1967.5878854828438,1989.3091868865183,1936.8160418276384,1976.638427734375,140602900,0.0,0.0
2022-02-21 00:00:00+09:00,1944.0565176263963,1970.303090722842,1881.155247619397,1904.234130859375,92262000,0.0,0.0
2022-02-28 00:00:00+09:00,1906.9491070686502,1949.486652409052,1778.431416891266,1786.576904296875,167235200,0.0,0.0
2022-03-07 00:00:00+09:00,1696.9764338357254,1761.2352747969717,1633.622646972525,1683.8531494140625,230283500,0.0,0.0
2022-03-14 00:00:00+09:00,1704.216934234317,1868.936786613842,1702.8593530333867,1828.2093505859375,165734200,0.0,0.0
2022-03-21 00:00:00+09:00,1828.209419790715,2006.0525638446138,1828.209419790715,1981.16357421875,129527200,0.0,0.0
2022-03-28 00:00:00+09:00,2001.9797882564483,2047.2324959475977,1968.0402574880864,1995.6444091796875,169731100,28.0,0.0
2022-04-04 00:00:00+09:00,2009.6712923480002,2049.076611805804,1900.1611603664287,1920.322021484375,148500900,0.0,0.0
2022-04-11 00:00:00+09:00,1912.532649117929,1982.1792621188695,1892.829988861084,1979.4300537109375,118335400,0.0,0.0
2022-04-18 00:00:00+09:00,1966.1420248868778,2079.3177601809953,1949.6467760180994,2025.25,119329400,0.0,0.0
2022-04-25 00:00:00+09:00,1969.8075346241753,2055.0329827377127,1964.767319950794,2048.6181640625,113324400,0.0,0.0
2022-05-02 00:00:00+09:00,2077.484798062665,2087.1070258437226,2032.122867094821,2085.732421875,56775900,0.0,0.0
2022-05-09 00:00:00+09:00,2079.3179638790675,2091.6894017426057,1843.344241667142,1883.207763671875,190489400,0.0,0.0
2022-05-16 00:00:00+09:00,1929.0279293060303,1930.8607349395752,1806.2299518585205,1876.79296875,124987700,0.0,0.0
2022-05-23 00:00:00+09:00,1880.9165184328515,1940.024491850108,1866.7122767589372,1909.783203125,101484200,0.0,0.0
2022-05-30 00:00:00+09:00,1926.278589374639,2023.417281322171,1918.9473673408631,1984.011962890625,138767500,0.0,0.0
2022-06-06 00:00:00+09:00,1960.1854797321732,2077.485031581504,1955.6034659880588,2019.29345703125,120149300,0.0,0.0
2022-06-13 00:00:00+09:00,1970.265982512762,1991.8014479030178,1871.2944819958418,1890.5389404296875,144371400,0.0,0.0
2022-06-20 00:00:00+09:00,1915.281837024368,2005.5475121185787,1897.4119825640928,1934.9844970703125,109738200,0.0,0.0
2022-06-27 00:00:00+09:00,1958.352533511165,1986.761016683297,1884.123916190433,1894.204345703125,141124600,0.0,0.0
2022-07-04 00:00:00+09:00,1918.947640220682,1967.516993101148,1872.6692945515586,1934.5264892578125,136750300,0.0,0.0
2022-07-11 00:00:00+09:00,1961.1019354267798,1982.6374006055319,1923.0712203238775,1982.17919921875,115785900,0.0,0.0
2022-07-18 00:00:00+09:00,1982.1794060039194,2021.584729378015,1982.1794060039194,2018.3773193359375,93896700,0.0,0.0
2022-07-25 00:00:00+09:00,1995.0087708404926,2014.7114298083707,1946.4394254778165,1958.3526611328125,97444800,0.0,0.0
2022-08-01 00:00:00+09:00,1972.098875228156,2031.2068573156168,1898.3284479717124,1945.523193359375,145617300,0.0,0.0
2022-08-08 00:00:00+09:00,1924.44580078125,1956.5198974609375,1896.0373151506697,1956.5198974609375,94231500,0.0,0.0
2022-08-15 00:00:00+09:00,1946.8977201523892,2000.5072831690588,1929.4860672068041,1970.2659912109375,88612400,0.0,0.0
2022-08-22 00:00:00+09:00,1952.3960392063436,1971.6404967624728,1917.5727350571576,1931.7769775390625,82766000,0.0,0.0
2022-08-29 00:00:00+09:00,1887.7896587321559,1936.8172056943745,1869.9198051664875,1877.709228515625,118435700,0.0,0.0
2022-09-05 00:00:00+09:00,1870.378060068108,1914.8235945675217,1851.1336018312486,1904.7431640625,104360100,0.0,0.0
2022-09-12 00:00:00+09:00,1911.6159632498923,1912.5323659168384,1850.675185897966,1860.755615234375,102993000,0.0,0.0
2022-09-19 00:00:00+09:00,1860.7559729280792,1896.0374823876857,1822.7252549391526,1858.4649658203125,79262800,0.0,0.0
2022-09-26 00:00:00+09:00,1815.3937947287488,1836.4710573631564,1714.589495172887,1719.1715087890625,162590100,25.0,0.0
2022-10-03 00:00:00+09:00,1745.1711726422816,1880.2362820143305,1743.7787488343224,1843.10498046875,151846600,0.0,0.0
2022-10-10 00:00:00+09:00,1843.104975939747,1875.1307234441142,1818.5054887262474,1863.9913330078125,106135700,0.0,0.0
2022-10-17 00:00:00+09:00,1847.2822542010615,1883.9494145231429,1836.607004993367,1844.9615478515625,105266800,0.0,0.0
2022-10-24 00:00:00+09:00,1861.2063899298605,1894.6245595246112,1849.1387175762006,1884.4134521484375,169274000,0.0,0.0
2022-10-31 00:00:00+09:00,1899.2659790961507,1923.401323894049,1832.429639655817,1842.6407470703125,117406700,0.0,0.0
2022-11-07 00:00:00+09:00,1856.5650036309971,1864.4554048964287,1813.8640085474842,1857.4932861328125,109445400,0.0,0.0
2022-11-14 00:00:00+09:00,1855.1724479281,1867.704260811277,1839.3916465196546,1850.06689453125,92177500,0.0,0.0
2022-11-21 00:00:00+09:00,1855.636575200779,1912.725944572889,1850.5310218422974,1907.15625,79335700,0.0,0.0
2022-11-28 00:00:00+09:00,1915.9751742056696,1921.5448694795234,1811.543387820913,1829.6448974609375,117493100,0.0,0.0
2022-12-05 00:00:00+09:00,1835.214634781118,1835.214634781118,1786.0156587348868,1813.8641357421875,122377400,0.0,0.0
2022-12-12 00:00:00+09:00,1813.3997954614747,1846.353822970501,1796.690711090701,1801.7962646484375,85318900,0.0,0.0
2022-12-19 00:00:00+09:00,1782.3023669554457,1792.5134742661278,1662.5539266756266,1687.6175537109375,172644800,0.0,0.0
2022-12-26 00:00:00+09:00,1690.4024864628232,1712.2171259092133,1671.3726946053341,1682.5120849609375,84469100,0.0,0.0
2023-01-02 00:00:00+09:00,1682.512069075075,1697.8287306694135,1659.3050060533499,1694.1156005859375,73264400,0.0,0.0
2023-01-09 00:00:00+09:00,1694.1156814394494,1734.0318317418582,1681.1197255270372,1685.2969970703125,91503000,0.0,0.0
2023-01-16 00:00:00+09:00,1670.9086024628252,1778.589379065985,1665.3389071212825,1747.9560546875,117796100,0.0,0.0
2023-01-23 00:00:00+09:00,1763.7367864747764,1775.8044592243405,1748.4201249080218,1764.200927734375,93358000,0.0,0.0
2023-01-30 00:00:00+09:00,1764.2008558087268,1781.3740817137316,1740.9937937749369,1755.8463134765625,90901900,0.0,0.0
2023-02-06 00:00:00+09:00,1772.091148518577,1795.7623503453049,1734.9598515354742,1744.24267578125,133208900,0.0,0.0
2023-02-13 00:00:00+09:00,1735.8882591077572,1777.6609712253237,1723.820586718238,1770.6988525390625,112229300,0.0,0.0
2023-02-20 00:00:00+09:00,1778.5892868781116,1779.5175693869207,1719.1792063143334,1724.7489013671875,77817400,0.0,0.0
2023-02-27 00:00:00+09:00,1723.8206196676424,1750.7408124357423,1717.3226421029285,1749.348388671875,101328900,0.0,0.0
2023-03-06 00:00:00+09:00,1757.238712165929,1792.9775871888494,1752.133158591226,1760.0235595703125,125472700,0.0,0.0
2023-03-13 00:00:00+09:00,1742.3861795491628,1746.0993093937002,1638.4185439021164,1657.9124755859375,160780700,0.0,0.0
2023-03-20 00:00:00+09:00,1640.2752272943744,1675.0858221011313,1637.4903797098339,1656.0560302734375,86650000,0.0,0.0
2023-03-27 00:00:00+09:00,1666.2671281530502,1760.95194546314,1653.271172835979,1745.171142578125,136481100,35.0,0.0
2023-04-03 00:00:00+09:00,1795.3454388573655,1796.7646842635768,1721.544677734375,1721.544677734375,111385700,0.0,0.0
2023-04-10 00:00:00+09:00,1731.00621258896,1742.8332569493655,1702.1482243495705,1710.6636962890625,114917200,0.0,0.0
2023-04-17 00:00:00+09:00,1724.8561286206516,1746.6178899801002,1687.9557506633255,1704.9866943359375,102674500,0.0,0.0
2023-04-24 00:00:00+09:00,1717.2868867297934,1757.0257568359375,1694.578960954854,1757.0257568359375,103555800,0.0,0.0
2023-05-01 00:00:00+09:00,1769.7989295720095,1778.3144015667426,1753.2410673600286,1764.1219482421875,36109700,0.0,0.0
2023-05-08 00:00:00+09:00,1759.8641750913202,1857.7921009633371,1748.5102126713762,1837.4495849609375,175756600,0.0,0.0
2023-05-15 00:00:00+09:00,1835.0841755946092,1867.2537357751798,1815.6878231327946,1854.0074462890625,103733500,0.0,0.0
2023-05-22 00:00:00+09:00,1840.2881807830447,1872.4577428121572,1757.0257849429893,1832.7188720703125,148367900,0.0,0.0
2023-05-29 00:00:00+09:00,1853.5345330505295,1901.7888777088128,1790.6146522706113,1901.3157958984375,183725500,0.0,0.0
2023-06-05 00:00:00+09:00,1939.6353200735361,1966.6009818404123,1903.2080225989844,1941.0545654296875,163242400,0.0,0.0
2023-06-12 00:00:00+09:00,1954.3007371339156,2231.053564832618,1943.8929384854173,2191.314697265625,306388700,0.0,0.0
2023-06-19 00:00:00+09:00,2195.572713835886,2197.938122922113,2054.594332296758,2081.0869140625,176213800,0.0,0.0
2023-06-26 00:00:00+09:00,2085.3444171167694,2198.4109587889357,2073.0442912444837,2184.218505859375,149134400,0.0,0.0
2023-07-03 00:00:00+09:00,2183.7455153294195,2231.053693737769,2168.606898238748,2175.703125,127464200,0.0,0.0
2023-07-10 00:00:00+09:00,2147.7913264695108,2166.7145980683613,2062.6366042746845,2098.5908203125,119808400,0.0,0.0
2023-07-17 00:00:00+09:00,2098.590754354508,2186.5839645235656,2092.913773053279,2164.34912109375,82062200,0.0,0.0
2023-07-24 00:00:00+09:00,2192.261084724195,2218.280584003399,2141.641331581017,2185.637939453125,122152100,0.0,0.0
2023-07-31 00:00:00+09:00,2223.484369991987,2411.770918770032,2222.065124649439,2306.273681640625,266066600,0.0,0.0
2023-08-07 00:00:00+09:00,2300.5966099832913,2342.7008868264975,2255.6538425663853,2298.231201171875,80609300,0.0,0.0
2023-08-14 00:00:00+09:00,2308.1658836290044,2327.0891538370715,2206.9263880158446,2222.5380859375,90944400,0.0,0.0
2023-08-21 00:00:00+09:00,2223.01156431449,2289.716103699113,2221.5923187956682,2266.06201171875,79818400,0.0,0.0
2023-08-28 00:00:00+09:00,2291.135100367524,2389.063030529836,2286.404282485287,2383.859130859375,117767300,0.0,0.0
2023-09-04 00:00:00+09:00,2403.255464698185,2527.6759739925988,2402.309301129406,2462.86376953125,149585300,0.0,0.0
2023-09-11 00:00:00+09:00,2469.9598413116223,2688.996693739755,2446.778835331107,2669.600341796875,147844700,0.0,0.0
2023-09-18 00:00:00+09:00,2669.6005960498337,2754.755320006766,2587.7574446912263,2638.377197265625,137594700,0.0,0.0
2023-09-25 00:00:00+09:00,2635.0656138757586,2638.850268258345,2531.460700152457,2533.35302734375,144942100,30.0,0.0
2023-10-02 00:00:00+09:00,2583.3165463555843,2627.320457161863,2363.7752957025173,2460.392578125,176563800,0.0,0.0
2023-10-09 00:00:00+09:00,2460.392770348837,2621.102718023256,2460.392770348837,2570.880859375,107712500,0.0,0.0
2023-10-16 00:00:00+09:00,2535.0082123420784,2601.0140865502303,2463.2626968984346,2503.440185546875,103124400,0.0,0.0
2023-10-23 00:00:00+09:00,2487.177958297802,2548.400800348209,2433.6079715036954,2524.00732421875,107165200,0.0,0.0
2023-10-30 00:00:00+09:00,2480.481521916044,2722.98135446742,2416.3888640030573,2640.23486328125,189883200,0.0,0.0
2023-11-06 00:00:00+09:00,2716.76359592401,2754.549568472953,2632.5821887263646,2681.369140625,155420800,0.0,0.0
2023-11-13 00:00:00+09:00,2710.0670040885643,2772.724748094142,2685.673531231431,2766.985107421875,120560700,0.0,0.0
2023-11-20 00:00:00+09:00,2766.9854581726054,2774.1600099224047,2593.361305827462,2681.369140625,142907300,0.0,0.0
2023-11-27 00:00:00+09:00,2678.499113406724,2718.676600107825,2617.276276528856,2710.067138671875,156208000,0.0,0.0
2023-12-04 00:00:00+09:00,2680.4122984576106,2706.718985897862,2541.704310136285,2564.1845703125,164827200,0.0,0.0
2023-12-11 00:00:00+09:00,2583.795243703134,2616.798181840031,2441.260815227841,2487.65625,152298000,0.0,0.0
2023-12-18 00:00:00+09:00,2478.0899618418684,2575.1855538615364,2386.7340107297673,2406.82275390625,166346700,0.0,0.0
2023-12-25 00:00:00+09:00,2415.4323381292525,2502.005259555271,2405.387966030101,2478.090087890625,108076500,0.0,0.0
2024-01-01 00:00:00+09:00,2478.0898417166245,2590.4911373744912,2460.3926164428326,2584.273193359375,60328400,0.0,0.0
2024-01-08 00:00:00+09:00,2584.2733302743327,2757.8974685104204,2546.965664207074,2713.8935546875,147359600,0.0,0.0
2024-01-15 00:00:00+09:00,2730.155942887249,2855.47143991536,2707.197378546221,2833.469482421875,156247100,0.0,0.0
2024-01-22 00:00:00+09:00,2836.3390988784304,2902.3449666094966,2763.158680307031,2766.985107421875,159279700,0.0,0.0
2024-01-29 00:00:00+09:00,2801.9013952287237,2869.8204799201676,2800.9447884020838,2823.425048828125,153455000,0.0,0.0
2024-02-05 00:00:00+09:00,2865.5159318104875,3261.0728798337345,2823.425228756019,3178.8046875,305212900,0.0,0.0
2024-02-12 00:00:00+09:00,3219.9388258251865,3313.686302037566,3204.6331154231657,3265.85595703125,161779400,0.0,0.0
2024-02-19 00:00:00+09:00,3265.855715733501,3376.822107949402,3222.8084084083666,3368.212646484375,123218800,0.0,0.0
2024-02-26 00:00:00+09:00,3395.954341059146,3528.9226941316024,3369.1693490733273,3520.313232421875,156510900,0.0,0.0
2024-03-04 00:00:00+09:00,3533.7055580202564,3645.6285548498095,3439.001483779865,3453.3505859375,180394900,0.0,0.0
2024-03-11 00:00:00+09:00,3348.124057874767,3382.561905327193,3250.5501567595593,3336.644775390625,163078900,0.0,0.0
2024-03-18 00:00:00+09:00,3362.473047114601,3721.200612596244,3351.9503718604724,3703.981689453125,144374400,0.0,0.0
2024-03-25 00:00:00+09:00,3682.9363632905042,3722.157244042429,3617.8870976531653,3634.1494140625,141271400,45.0,0.0
2024-04-01 00:00:00+09:00,3679.030955331238,3701.292915860735,3453.5076160541585,3502.87109375,160928900,0.0,0.0
2024-04-08 00:00:00+09:00,3547.394874680096,3692.5815680503592,3525.132915029989,3646.121826171875,107406500,0.0,0.0
2024-04-15 00:00:00+09:00,3601.5979937629763,3646.1219141373645,3342.1977620165435,3408.983642578125,130082100,0.0,0.0
2024-04-22 00:00:00+09:00,3426.405991252671,3503.8388950097933,3356.7163778712606,3397.36865234375,135863700,0.0,0.0
2024-04-29 00:00:00+09:00,3397.368630390865,3541.587412706602,3397.368630390865,3466.09033203125,82700000,0.0,0.0
2024-05-06 00:00:00+09:00,3532.8762331774633,3556.106104299726,3277.347650832573,3315.09619140625,185475700,0.0,0.0
2024-05-13 00:00:00+09:00,3307.3528497094185,3346.0693009790634,3212.4975440987887,3325.7431640625,136667600,0.0,0.0
2024-05-20 00:00:00+09:00,3327.679055454244,3367.363418826444,3202.818497527078,3284.123046875,96086300,0.0,0.0
2024-05-27 00:00:00+09:00,3309.288859133228,3341.229933234251,3200.88278945703,3291.866455078125,107151800,0.0,0.0
2024-06-03 00:00:00+09:00,3292.8343147498254,3318.000009101235,3091.508759938549,3115.70654296875,143215400,0.0,0.0
2024-06-10 00:00:00+09:00,3132.161078907253,3199.9148723323174,2956.96912733673,3016.01171875,121602800,0.0,0.0
2024-06-17 00:00:00+09:00,2957.9369713728042,3035.3698763825637,2913.413050992193,2975.359375,113692800,0.0,0.0
2024-06-24 00:00:00+09:00,3022.7870332387442,3210.5618281309366,3014.075831413849,3184.42822265625,191209400,0.0,0.0
2024-07-01 00:00:00+09:00,3218.3050263104,3289.9304614824214,3156.358703999463,3212.49755859375,125036800,0.0,0.0
2024-07-08 00:00:00+09:00,3212.4976596354563,3219.273038851319,3128.289375095449,3168.941650390625,115679800,0.0,0.0
2024-07-15 00:00:00+09:00,3188.2997817774,3199.914717230141,3010.2041048353717,3032.466064453125,76979100,0.0,0.0
2024-07-22 00:00:00+09:00,3005.3646729942366,3072.1505546163307,2814.686141406519,2815.654052734375,135420200,0.0,0.0
2024-07-29 00:00:00+09:00,2863.0817063588006,2926.9638539651837,2456.5589488636365,2502.05078125,247016000,0.0,0.0
2024-08-05 00:00:00+09:00,2371.382668858529,2509.7939838163943,2112.95035351762,2368.962890625,300007500,0.0,0.0
2024-08-12 00:00:00+09:00,2368.9627374866923,2660.3040179702443,2368.9627374866923,2656.432373046875,139224900,0.0,0.0
2024-08-19 00:00:00+09:00,2642.3979770737205,2654.012913236682,2552.8661774842267,2595.938232421875,112165700,0.0,0.0
2024-08-26 00:00:00+09:00,2551.4141290315274,2697.0847763832894,2493.3394523464394,2670.951171875,169779200,0.0,0.0
2024-09-02 00:00:00+09:00,2699.988492633712,2730.961653330711,2470.1095655856725,2499.630859375,136521100,0.0,0.0
2024-09-09 00:00:00+09:00,2417.84235258083,2455.590892112716,2314.7598023206783,2376.22216796875,148934800,0.0,0.0
2024-09-16 00:00:00+09:00,2358.315796686287,2582.3872544875903,2291.529919415056,2549.478271484375,142705200,0.0,0.0
2024-09-23 00:00:00+09:00,2576.095988658175,2688.3737022348605,2524.3127328275486,2663.2080078125,132799200,40.0,0.0
2024-09-30 00:00:00+09:00,2554.5305464199505,2602.6643655987923,2480.8563333911115,2540.286865234375,174878600,0.0,0.0
2024-10-07 00:00:00+09:00,2611.9962462187746,2615.434375914813,2500.5026117901057,2516.7109375,125196500,0.0,0.0
2024-10-14 00:00:00+09:00,2546.180656219393,2553.0569157076393,2468.0859948885895,2507.37890625,86477200,0.0,0.0
2024-10-21 00:00:00+09:00,2504.923166128305,2608.5582226092997,2482.8209028977612,2554.039306640625,119870400,0.0,0.0
2024-10-28 00:00:00+09:00,2568.7742194407438,2692.0557355171545,2556.004022556335,2569.265380859375,150124600,0.0,0.0
2024-11-04 00:00:00+09:00,2569.2653966769367,2763.274158230634,2508.8525418133804,2615.4345703125,178379600,0.0,0.0
2024-11-11 00:00:00+09:00,2612.978723288993,2708.264037634494,2601.1908493493434,2656.200927734375,119549600,0.0,0.0
2024-11-18 00:00:00+09:00,2627.2223981820434,2695.0026731772055,2616.4168470958584,2617.399169921875,85048100,0.0,0.0
2024-11-25 00:00:00+09:00,2661.112575954861,2681.2501941929836,2501.4851143112046,2506.396728515625,129514300,0.0,0.0
2024-12-02 00:00:00+09:00,2519.6579528553216,2617.890231719077,2511.7993705462213,2582.526611328125,101334300,0.0,0.0
2024-12-09 00:00:00+09:00,2582.5265640386065,2675.8472272503477,2578.5972729560067,2649.815673828125,110086800,0.0,0.0
2024-12-16 00:00:00+09:00,2650.3068444645837,2757.8711882262114,2616.907870145905,2722.507568359375,122156300,0.0,0.0
2024-12-23 00:00:00+09:00,2755.415395164729,3163.0793484600454,2734.786616805207,3131.64501953125,213610100,0.0,0.0
2024-12-30 00:00:00+09:00,3125.7510710835686,3132.627330510842,3080.564223418627,3090.387451171875,24224200,0.0,0.0
2025-01-06 00:00:00+09:00,3048.147606655813,3071.7233535329447,2876.2411190100615,2880.17041015625,163937000,0.0,0.0
2025-01-13 00:00:00+09:00,2880.170552717562,2930.269017311217,2737.2425802003704,2738.716064453125,97497700,0.0,0.0
2025-01-20 00:00:00+09:00,2786.849723716663,2904.2372957942594,2779.973464264419,2831.54541015625,124499600,0.0,0.0
2025-01-27 00:00:00+09:00,2861.9974011565046,2935.180447796683,2838.4216545878567,2920.936767578125,94316900,0.0,0.0
2025-02-03 00:00:00+09:00,2775.061962190487,2971.5265258853888,2751.486214547099,2774.57080078125,193696800,0.0,0.0
2025-02-10 00:00:00+09:00,2776.044256788755,2831.0543340641157,2711.702112832752,2754.92431640625,98339500,0.0,0.0
2025-02-17 00:00:00+09:00,2744.118773331399,2778.991233132102,2630.6604886277023,2658.16552734375,106809300,0.0,0.0
2025-02-24 00:00:00+09:00,2658.165552402438,2734.7867324051695,2603.15547445176,2641.466064453125,157193400,0.0,0.0
2025-03-03 00:00:00+09:00,2695.9850414438074,2834.983723668001,2675.356261749758,2753.450927734375,136049900,0.0,0.0
2025-03-10 00:00:00+09:00,2763.274176544295,2791.7615391890818,2665.0418915622727,2697.94970703125,133276500,0.0,0.0
2025-03-17 00:00:00+09:00,2701.3877778800097,2875.25891849265,2701.3877778800097,2794.21728515625,105281100,0.0,0.0
2025-03-24 00:00:00+09:00,2823.195699436447,2908.6577821960054,2639.5013376429133,2652.7626953125,155429500,50.0,0.0
2025-03-31 00:00:00+09:00,2630.5,2661.0,2337.5,2407.5,222159700,0.0,0.0
2025-04-07 00:00:00+09:00,2250.0,2621.0,2226.5,2420.0,263720200,0.0,0.0
2025-04-14 00:00:00+09:00,2444.5,2546.0,2409.0,2544.0,120784500,0.0,0.0
2025-04-21 00:00:00+09:00,2530.5,2718.0,2440.0,2690.0,147307700,0.0,0.0
2025-04-28 00:00:00+09:00,2724.5,2841.0,2708.5,2780.0,150903400,0.0,0.0
2025-05-05 00:00:00+09:00,2780.0,2780.0,2632.5,2719.5,115360900,0.0,0.0
2025-05-12 00:00:00+09:00,2726.0,2879.5,2647.0,2657.0,112090500,0.0,0.0
