Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+09:00,5464.9943115899605,5478.904868975647,5183.073681906719,5445.51953125,47172000,0.0,0.0
2022-08-08 00:00:00+09:00,5405.642941267131,5425.117722836287,5260.045764773918,5311.978515625,20897000,0.0,0.0
2022-08-15 00:00:00+09:00,5320.324833930583,5661.597195598084,5318.470092834564,5555.876953125,29495000,0.0,0.0
2022-08-22 00:00:00+09:00,5554.949510668319,5586.48010889248,5341.654287387231,5345.36376953125,22301000,0.0,0.0
2022-08-29 00:00:00+09:00,5304.559328541336,5348.145742604525,5235.006540142629,5255.40869140625,22398000,0.0,0.0
2022-09-05 00:00:00+09:00,5256.335575561942,5498.379256793712,5187.710164024966,5404.71484375,28540000,0.0,0.0
2022-09-12 00:00:00+09:00,5443.665081104723,5881.383976893722,5404.715518343837,5665.306640625,60715000,0.0,0.0
2022-09-19 00:00:00+09:00,5665.306707751727,5786.792250183464,5629.139256188081,5686.63623046875,21990000,0.0,0.0
2022-09-26 00:00:00+09:00,5622.647085843413,5706.110427048412,5320.324316589751,5428.82666015625,38921000,63.0,10.0
2022-10-03 00:00:00+09:00,5359.259431826391,5781.9642243681365,5258.035224299764,5676.0537109375,37999000,0.0,0.0
2022-10-10 00:00:00+09:00,5676.053360299482,5823.203356595224,5560.770242182434,5781.9638671875,23318700,0.0,0.0
2022-10-17 00:00:00+09:00,5717.293310449801,5799.772295912027,5614.194578622018,5657.30859375,22245400,0.0,0.0
2022-10-24 00:00:00+09:00,5704.171390413497,5711.669479654921,5546.711516343587,5573.89208984375,22666600,0.0,0.0
2022-10-31 00:00:00+09:00,5577.641341430131,5731.352176582969,5558.896117631005,5580.453125,19790100,0.0,0.0
2022-11-07 00:00:00+09:00,5651.685296926549,5888.812391474214,5342.389086646987,5397.6875,57369700,0.0,0.0
2022-11-14 00:00:00+09:00,5342.388957255595,5553.272731884106,5303.961247212178,5548.58642578125,34427300,0.0,0.0
2022-11-21 00:00:00+09:00,5529.841719523514,5668.5563931658,5471.731518403098,5585.14013671875,22224100,0.0,0.0
2022-11-28 00:00:00+09:00,5548.585481793573,5560.769875588053,5333.015437737404,5366.7568359375,27482800,0.0,0.0
2022-12-05 00:00:00+09:00,5342.388587134797,5480.165977013537,5302.0863574423765,5357.384765625,27204600,0.0,0.0
2022-12-12 00:00:00+09:00,5323.643988042515,5388.315015362046,5290.83984375,5290.83984375,18337100,0.0,0.0
2022-12-19 00:00:00+09:00,5248.662523379052,5294.588320458619,5156.810929219919,5261.7841796875,30530400,0.0,0.0
2022-12-26 00:00:00+09:00,5267.40868469812,5299.2755699792115,5183.055164836406,5184.9296875,14609700,0.0,0.0
2023-01-02 00:00:00+09:00,5184.928726432838,5251.474268655674,5065.896559358186,5139.0029296875,15043400,0.0,0.0
2023-01-09 00:00:00+09:00,5139.003392636389,5215.858814521523,5043.402745901224,5058.39892578125,24304700,0.0,0.0
2023-01-16 00:00:00+09:00,5047.151434979724,5273.968639671478,5024.657166745831,5164.30908203125,20205900,0.0,0.0
2023-01-23 00:00:00+09:00,5202.737124032111,5313.3339499438,5166.18393580706,5276.78076171875,16513700,0.0,0.0
2023-01-30 00:00:00+09:00,5243.976175314334,5332.078724104244,5217.732862908829,5269.2822265625,15946300,0.0,0.0
2023-02-06 00:00:00+09:00,5276.780791253003,5292.714232363359,4823.146350228766,4974.04541015625,60138900,0.0,0.0
2023-02-13 00:00:00+09:00,4916.872407527264,5153.999498473584,4885.005525740011,5113.697265625,28483600,0.0,0.0
2023-02-20 00:00:00+09:00,5153.061349584671,5153.061349584671,4922.495126958655,4964.671875,16748000,0.0,0.0
2023-02-27 00:00:00+09:00,4873.758035151706,4909.373959254738,4724.733510615337,4834.39306640625,27569400,0.0,0.0
2023-03-06 00:00:00+09:00,4855.01286528142,4907.49949085203,4799.714456198099,4825.0205078125,19382000,0.0,0.0
2023-03-13 00:00:00+09:00,4791.279126773911,4825.0205290751355,4682.556830469965,4821.271484375,22217800,0.0,0.0
2023-03-20 00:00:00+09:00,4820.334191542173,4823.145975048809,4696.61571725021,4740.6669921875,16209700,0.0,0.0
2023-03-27 00:00:00+09:00,4779.095042789083,4855.950464147919,4734.106503457081,4809.08740234375,19049800,123.0,0.0
2023-04-03 00:00:00+09:00,5000.965472466122,5197.778281422843,4944.321785985896,4990.40478515625,29872200,0.0,0.0
2023-04-10 00:00:00+09:00,5079.690150669643,5321.625875101461,5060.488902698864,5248.6611328125,31789200,0.0,0.0
2023-04-17 00:00:00+09:00,5279.383123248556,5337.946929489357,5206.418381046903,5299.54443359375,21304600,0.0,0.0
2023-04-24 00:00:00+09:00,5290.903982193481,5506.918026104483,5270.742671428454,5492.51708984375,26394600,0.0,0.0
2023-05-01 00:00:00+09:00,5556.841182084907,5567.4018685055935,5430.112945036668,5465.63525390625,9386800,0.0,0.0
2023-05-08 00:00:00+09:00,5501.15780235786,5566.442048528948,5366.749060240914,5528.03955078125,37906900,0.0,0.0
2023-05-15 00:00:00+09:00,5568.361923833027,5839.099520819391,5499.237430985444,5738.29296875,33802300,0.0,0.0
2023-05-22 00:00:00+09:00,5759.414373642704,5863.101113491582,5620.205324771528,5705.65087890625,25458400,0.0,0.0
2023-05-29 00:00:00+09:00,5728.692744866994,5841.980116057593,5647.087435111053,5808.3779296875,33584900,0.0,0.0
2023-06-05 00:00:00+09:00,5856.381062438504,5883.262811577566,5700.850942419645,5854.4609375,24097300,0.0,0.0
2023-06-12 00:00:00+09:00,5885.182968319851,6103.117150017829,5861.18140645884,6015.75146484375,25224800,0.0,0.0
2023-06-19 00:00:00+09:00,6000.390213527036,6171.281326808286,5910.14434471559,5981.18896484375,23639400,0.0,0.0
2023-06-26 00:00:00+09:00,5982.148630140463,6374.81413964575,5933.185449248605,6280.72802734375,28473600,0.0,0.0
2023-07-03 00:00:00+09:00,6325.851808447365,6344.092995935679,6041.673308629423,6097.35693359375,20108500,0.0,0.0
2023-07-10 00:00:00+09:00,6053.193623042289,6232.725297508413,5974.468503757679,6133.8388671875,19251700,0.0,0.0
2023-07-17 00:00:00+09:00,6133.838853645265,6213.524035184248,6085.83573223624,6161.6806640625,11065000,0.0,0.0
2023-07-24 00:00:00+09:00,6238.485809412624,6277.848369921384,5997.510134102903,6100.23681640625,18669500,0.0,0.0
2023-07-31 00:00:00+09:00,6168.401168061786,6212.564040237793,5869.821749654438,5925.50537109375,25278600,0.0,0.0
2023-08-07 00:00:00+09:00,5902.464150110983,6026.312210515068,5889.983337822198,6001.3505859375,14806700,0.0,0.0
2023-08-14 00:00:00+09:00,6000.389770467881,6079.11488425642,5841.019418164254,5869.8212890625,13941700,0.0,0.0
2023-08-21 00:00:00+09:00,5865.981255073052,5978.30855570211,5830.45894632711,5840.0595703125,11762600,0.0,0.0
2023-08-28 00:00:00+09:00,5904.384018557804,6051.273572190217,5892.8632692533,6017.67138671875,14498000,0.0,0.0
2023-09-04 00:00:00+09:00,6040.7130257893605,6162.640958763812,5990.789777642341,6104.0771484375,16362700,0.0,0.0
2023-09-11 00:00:00+09:00,6154.000474876243,6193.363036416013,6044.553352546151,6084.8759765625,18177500,0.0,0.0
2023-09-18 00:00:00+09:00,6084.875416598927,6212.563714233458,5858.300692976752,5905.34375,17363700,0.0,0.0
2023-09-25 00:00:00+09:00,5908.224219847261,6028.232024117801,5874.622034651509,5981.18896484375,20136400,80.0,0.0
2023-10-02 00:00:00+09:00,6104.766979599305,6143.6694296843725,5886.913259122924,6073.64501953125,23247100,0.0,0.0
2023-10-09 00:00:00+09:00,6073.64475710766,6208.830765312298,5988.059370618393,6025.9892578125,14594200,0.0,0.0
2023-10-16 00:00:00+09:00,5998.757795212875,6063.9193990195,5870.379710101315,5933.59619140625,14806200,0.0,0.0
2023-10-23 00:00:00+09:00,5872.324523131078,6053.220906255024,5838.28488114539,6050.30322265625,15034200,0.0,0.0
2023-10-30 00:00:00+09:00,6020.15405092934,6242.870573976645,5933.5961009240555,6182.57177734375,14560700,0.0,0.0
2023-11-06 00:00:00+09:00,6185.489493946764,6963.538486896043,6122.273013269635,6672.74267578125,44795100,0.0,0.0
2023-11-13 00:00:00+09:00,6805.983831043722,6915.883255580437,6722.343561042327,6755.41064453125,20581400,0.0,0.0
2023-11-20 00:00:00+09:00,6720.397506103872,6774.860930176494,6596.882240796319,6665.93408203125,12925000,0.0,0.0
2023-11-27 00:00:00+09:00,6710.672242218031,6792.367382558076,6609.5258779874985,6719.42529296875,16397900,0.0,0.0
2023-12-04 00:00:00+09:00,6693.165839792035,6790.421954871837,6589.101796656645,6611.470703125,15398900,0.0,0.0
2023-12-11 00:00:00+09:00,6662.044921586844,6831.270588208174,6544.365003993849,6592.0205078125,18510700,0.0,0.0
2023-12-18 00:00:00+09:00,6562.843511272225,6823.489934067269,6554.090459760451,6755.41064453125,14247900,0.0,0.0
2023-12-25 00:00:00+09:00,6792.3671986470645,7192.0898387736315,6721.37023336911,7157.07763671875,17134500,0.0,0.0
2024-01-01 00:00:00+09:00,7157.078391415119,7157.078391415119,6942.142350580394,7024.81005859375,9323200,0.0,0.0
2024-01-08 00:00:00+09:00,7024.810256009615,7955.55141826923,7024.810256009615,7902.060546875,34477300,0.0,0.0
2024-01-15 00:00:00+09:00,7874.82841217131,8022.6577216254345,7702.685071556969,7912.75830078125,23377600,0.0,0.0
2024-01-22 00:00:00+09:00,7926.373709255265,7982.782258351805,7673.507799512152,7678.37060546875,22458200,0.0,0.0
2024-01-29 00:00:00+09:00,7772.710012092968,8257.045545879542,7759.094153713426,8243.4296875,26152900,0.0,0.0
2024-02-05 00:00:00+09:00,8243.429474676725,8467.118570851293,8050.862339709051,8461.283203125,31912300,0.0,0.0
2024-02-12 00:00:00+09:00,8558.539254423034,8780.283226014904,8437.941655837982,8630.5087890625,24433900,0.0,0.0
2024-02-19 00:00:00+09:00,8192.855481741448,8229.812807038952,7868.020043600228,8187.99267578125,39394800,0.0,0.0
2024-02-26 00:00:00+09:00,8205.499580437257,8412.65513461921,8043.081845468308,8251.2099609375,25096100,0.0,0.0
2024-03-04 00:00:00+09:00,8232.731193845579,8257.045225723446,7997.3713652678325,8005.15185546875,18495500,0.0,0.0
2024-03-11 00:00:00+09:00,7916.6481213996385,8083.928646814963,7895.2517751255855,7998.34326171875,18462300,0.0,0.0
2024-03-18 00:00:00+09:00,7956.523284050112,8310.53556560423,7954.578161623991,8194.80078125,12807300,0.0,0.0
2024-03-25 00:00:00+09:00,8192.855749127924,8237.593565421834,7967.221545210821,7980.83740234375,16505800,131.0,0.0
2024-04-01 00:00:00+09:00,8153.553689680456,8208.87890555615,7535.0968122128725,7647.72314453125,21710700,0.0,0.0
2024-04-08 00:00:00+09:00,7706.012178308823,7791.963852605345,7579.554542562217,7641.79541015625,12025000,0.0,0.0
2024-04-15 00:00:00+09:00,7557.819740709884,7575.602845982143,7293.049062211812,7365.16943359375,16488600,0.0,0.0
2024-04-22 00:00:00+09:00,7396.783600759189,7559.795393750409,7277.2416192322935,7556.83154296875,14573100,0.0,0.0
2024-04-29 00:00:00+09:00,7556.831463038882,7683.289095052083,7479.771343530838,7483.72314453125,8730700,0.0,0.0
2024-05-06 00:00:00+09:00,7631.916038269206,7903.602369728627,7234.760019190342,7754.421875,34644100,0.0,0.0
2024-05-13 00:00:00+09:00,7775.169408269508,8496.373178032753,7761.338103095966,8400.5419921875,28701900,0.0,0.0
2024-05-20 00:00:00+09:00,8379.794488149653,8435.119705237177,8098.2286511863595,8152.56591796875,14305000,0.0,0.0
2024-05-27 00:00:00+09:00,8134.782044491525,8526.998278601695,8046.854475635593,8451.9140625,21308300,0.0,0.0
2024-06-03 00:00:00+09:00,8378.806500414941,8836.227489648772,8378.806500414941,8649.5048828125,17404900,0.0,0.0
2024-06-10 00:00:00+09:00,8616.90166277009,8651.479919843805,8202.9505280876,8378.8056640625,18446200,0.0,0.0
2024-06-17 00:00:00+09:00,8320.51790049885,8703.842638731283,8253.337276272547,8379.794921875,17992800,0.0,0.0
2024-06-24 00:00:00+09:00,8298.782104663394,8579.35997582106,8280.9990001534,8452.90234375,14592600,0.0,0.0
2024-07-01 00:00:00+09:00,8550.709969279498,8886.613076102725,8526.011211424848,8789.7939453125,15549400,0.0,0.0
2024-07-08 00:00:00+09:00,8736.444084677476,9059.503817312276,8572.444342728311,8808.564453125,18322400,0.0,0.0
2024-07-15 00:00:00+09:00,8834.251243311903,8834.251243311903,8426.227785082443,8470.685546875,12626400,0.0,0.0
2024-07-22 00:00:00+09:00,8518.10733235381,8518.10733235381,8119.963368663415,8147.6259765625,12764500,0.0,0.0
2024-07-29 00:00:00+09:00,8244.44508517007,8312.613654478246,7804.8072106463205,7819.62646484375,17343300,0.0,0.0
2024-08-05 00:00:00+09:00,7078.663632867581,7771.216767081143,6441.4357133700805,7707.0,37805800,0.0,0.0
2024-08-12 00:00:00+09:00,7706.9999447240125,8043.890981918075,7592.397715062689,8020.18017578125,14698700,0.0,0.0
2024-08-19 00:00:00+09:00,8010.3004483282675,8232.589249620061,7916.445176671732,8125.890625,11919100,0.0,0.0
2024-08-26 00:00:00+09:00,7995.4817087940555,8071.553881236554,7766.277241175098,7806.783203125,13390700,0.0,0.0
2024-09-02 00:00:00+09:00,7861.120361736966,7882.855267852111,7557.819626402889,7669.4580078125,15748200,0.0,0.0
2024-09-09 00:00:00+09:00,7502.493917186263,7669.457503175791,7396.783244399994,7491.62646484375,15953600,0.0,0.0
2024-09-16 00:00:00+09:00,7424.445842161017,7730.710407838983,7389.8675847457625,7577.578125,15522200,0.0,0.0
2024-09-23 00:00:00+09:00,7607.217225213174,7959.915478382149,7520.277599782166,7951.02392578125,17573700,35.0,0.0
2024-09-30 00:00:00+09:00,7591.046764517145,7769.659629564607,7490.825101351624,7683.330078125,21622300,0.0,0.0
2024-10-07 00:00:00+09:00,7958.195749337554,8085.209347331968,7759.737002471281,7817.2900390625,20875300,0.0,0.0
2024-10-14 00:00:00+09:00,7849.043112451677,8080.2475429448805,7791.490078251652,7957.203125,15781400,0.0,0.0
2024-10-21 00:00:00+09:00,7918.504010471991,8054.448252255784,7892.70437334514,7940.33447265625,13087600,0.0,0.0
2024-10-28 00:00:00+09:00,7958.195506757817,8209.2458138912,7863.927604869788,7901.634765625,19614900,0.0,0.0
2024-11-04 00:00:00+09:00,7901.634753109553,8298.552234114679,7525.555439857195,8129.8623046875,26269900,0.0,0.0
2024-11-11 00:00:00+09:00,8160.623236772006,8331.297749992433,7946.287801564959,8195.353515625,20468900,0.0,0.0
2024-11-18 00:00:00+09:00,8107.039487279573,8306.490519953159,8033.609753857458,8103.0703125,17341600,0.0,0.0
2024-11-25 00:00:00+09:00,8134.823682693672,8779.814582150964,8051.471012609961,8742.107421875,29930500,0.0,0.0
2024-12-02 00:00:00+09:00,8831.413885256818,9297.791921893975,8674.631481451133,8988.1962890625,29218300,0.0,0.0
2024-12-09 00:00:00+09:00,9085.440897632618,9162.839804362122,8890.951337132836,9053.6875,20464000,0.0,0.0
2024-12-16 00:00:00+09:00,9104.29471193171,9513.11971697976,9031.857271716884,9060.6337890625,28037900,0.0,0.0
2024-12-23 00:00:00+09:00,9194.59361651905,9296.799869756851,9002.088634692513,9277.9462890625,13839600,0.0,0.0
2024-12-30 00:00:00+09:00,9357.330138843912,9367.253076424871,9185.663318693329,9192.609375,2486400,0.0,0.0
2025-01-06 00:00:00+09:00,9218.40875856604,9221.385639758259,8819.506678808932,9176.732421875,22160600,0.0,0.0
2025-01-13 00:00:00+09:00,9176.732705451477,9657.002885970347,8829.429888960558,9110.2490234375,40070800,0.0,0.0
2025-01-20 00:00:00+09:00,9228.331845614257,9878.284249794615,8832.406640625,9813.78515625,42468000,0.0,0.0
2025-01-27 00:00:00+09:00,9786.000939905609,10389.315538512647,9646.087521478648,10151.1650390625,27954700,0.0,0.0
2025-02-03 00:00:00+09:00,10032.089278871183,10925.153606367134,9972.551657038119,10721.7333984375,25803000,0.0,0.0
2025-02-10 00:00:00+09:00,10652.272981133976,11198.034521853462,10647.31151258198,11158.3427734375,20854200,0.0,0.0
2025-02-17 00:00:00+09:00,11103.766772492907,11709.065944183762,11103.766772492907,11366.724609375,26029300,0.0,0.0
2025-02-24 00:00:00+09:00,11366.724697755657,11485.799945571518,10845.77048856127,11073.998046875,24790000,0.0,0.0
2025-03-03 00:00:00+09:00,11257.5721134948,11322.071204493228,10156.126097983188,10255.35546875,24727800,0.0,0.0
2025-03-10 00:00:00+09:00,10121.395442644909,10364.507392002557,9561.741812286897,10185.89453125,26123200,0.0,0.0
2025-03-17 00:00:00+09:00,10374.43080389155,10820.962976225475,10101.550031909706,10811.0400390625,16519200,0.0,0.0
2025-03-24 00:00:00+09:00,10915.230409263959,11361.762562370212,10607.619370457429,10751.501953125,23422800,85.0,0.0
2025-03-31 00:00:00+09:00,10450.0,10550.0,9808.0,9977.0,41210600,0.0,0.0
2025-04-07 00:00:00+09:00,8980.0,10525.0,8962.0,10040.0,53362900,0.0,0.0
2025-04-14 00:00:00+09:00,10250.0,10565.0,9909.0,10370.0,17504700,0.0,0.0
2025-04-21 00:00:00+09:00,10290.0,11415.0,10030.0,11400.0,26256200,0.0,0.0
2025-04-28 00:00:00+09:00,11590.0,12540.0,11365.0,12360.0,27742700,0.0,0.0
2025-05-05 00:00:00+09:00,12360.0,12475.0,11740.0,11820.0,27571700,0.0,0.0
2025-05-12 00:00:00+09:00,11970.0,12170.0,11330.0,11385.0,18376500,0.0,0.0
