Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-13 00:00:00+09:00,3528.9878433469744,3652.9793081132193,3486.0677209278892,3605.290283203125,6934600,0.0,0.0
2022-06-20 00:00:00+09:00,3638.672325745832,3667.2857385302027,3543.2942831312625,3629.134521484375,4625600,0.0,0.0
2022-06-27 00:00:00+09:00,3633.903487224968,3786.50835807956,3605.2900739397323,3738.8193359375,6269800,0.0,0.0
2022-07-04 00:00:00+09:00,3767.4327013108614,3843.7351357677903,3691.1302668539324,3819.890625,7992200,0.0,0.0
2022-07-11 00:00:00+09:00,3834.197162509705,3924.8062994346856,3772.2014372452445,3838.966064453125,5489200,0.0,0.0
2022-07-18 00:00:00+09:00,3838.966147893592,3853.2728540348103,3743.588106952136,3767.4326171875,4026800,0.0,0.0
2022-07-25 00:00:00+09:00,3776.9705512152777,3877.1174976490165,3729.2815291039738,3862.810791015625,7666600,0.0,0.0
2022-08-01 00:00:00+09:00,3900.9619422903215,4077.411321098074,3824.659508211293,3877.117431640625,8236600,0.0,0.0
2022-08-08 00:00:00+09:00,3891.4240005966585,4015.415451596062,3853.2727849045345,3996.33984375,3922600,0.0,0.0
2022-08-15 00:00:00+09:00,3996.339783754372,4067.8733121031973,3905.73064784586,3920.037353515625,3597600,0.0,0.0
2022-08-22 00:00:00+09:00,3934.3441141062767,4029.722153236126,3867.5794867153822,3872.348388671875,3573400,0.0,0.0
2022-08-29 00:00:00+09:00,3819.8906711154514,3943.882128604842,3819.8906711154514,3862.810791015625,3812000,0.0,0.0
2022-09-05 00:00:00+09:00,3834.197162509705,3877.117280000485,3753.1258294715644,3838.966064453125,4561200,0.0,0.0
2022-09-12 00:00:00+09:00,3881.8861925848596,3962.9575258452314,3829.428271063443,3872.348388671875,4306000,0.0,0.0
2022-09-19 00:00:00+09:00,3872.348491927404,3934.344219014912,3829.4283731745145,3867.57958984375,2237400,0.0,0.0
2022-09-26 00:00:00+09:00,3829.428212786118,4067.8733069820155,3824.6593109021996,4010.646484375,6391800,22.5,0.0
2022-10-03 00:00:00+09:00,3980.083804175967,4090.3752830868675,3936.926268949963,4028.03662109375,5087600,0.0,0.0
2022-10-10 00:00:00+09:00,4028.0367494054694,4143.123513674197,3970.4933672711054,4032.83203125,4221000,0.0,0.0
2022-10-17 00:00:00+09:00,4032.8321659278176,4056.8085759511696,3936.926525834409,3946.51708984375,3301200,0.0,0.0
2022-10-24 00:00:00+09:00,3946.5170653998775,4008.855731074481,3845.8161439255186,3927.3359375,5122200,0.0,0.0
2022-10-31 00:00:00+09:00,3927.336041618796,3975.2888626397826,3874.5879384957107,3912.9501953125,2647000,0.0,0.0
2022-11-07 00:00:00+09:00,3912.950310925693,4018.4465202888855,3725.9343034182148,3807.4541015625,6956200,0.0,0.0
2022-11-14 00:00:00+09:00,3864.997444189689,3970.49365234375,3706.7531319585974,3970.49365234375,8780800,0.0,0.0
2022-11-21 00:00:00+09:00,3994.4697698912114,4234.233861721416,3960.902797034983,4215.052734375,4606800,0.0,0.0
2022-11-28 00:00:00+09:00,4248.619525053246,4258.210088315217,4061.6035414448074,4080.78466796875,4797400,0.0,0.0
2022-12-05 00:00:00+09:00,4066.399021446772,4239.029168583664,3994.4697934730675,4234.23388671875,3761200,0.0,0.0
2022-12-12 00:00:00+09:00,4200.666173027809,4229.437859144438,4152.713362833428,4224.642578125,3310600,0.0,0.0
2022-12-19 00:00:00+09:00,4210.257636066959,4272.596302660206,4152.714251519347,4167.10009765625,4425600,0.0,0.0
2022-12-26 00:00:00+09:00,4147.918766770407,4224.643275751132,4104.76123046875,4104.76123046875,1960400,0.0,0.0
2023-01-02 00:00:00+09:00,4104.761672685731,4104.761672685731,3994.4701791439416,4066.3994140625,2377400,0.0,0.0
2023-01-09 00:00:00+09:00,4066.398898100907,4435.635590499221,4066.398898100907,4229.4384765625,5311400,0.0,0.0
2023-01-16 00:00:00+09:00,4195.871899306511,4378.09262179068,4181.486052794604,4354.1162109375,4322800,0.0,0.0
2023-01-23 00:00:00+09:00,4354.115876146632,4555.517711827423,4320.548903533167,4378.09228515625,3767800,0.0,0.0
2023-01-30 00:00:00+09:00,4373.29713142779,4464.407488332536,4344.52543977366,4382.8876953125,4022000,0.0,0.0
2023-02-06 00:00:00+09:00,4382.888021568144,4416.454997663304,4157.509753500635,4248.6201171875,5051800,0.0,0.0
2023-02-13 00:00:00+09:00,4373.297468028053,4478.793678879607,4301.368233356538,4358.91162109375,3940000,0.0,0.0
2023-02-20 00:00:00+09:00,4387.683073966734,4469.202868783603,4363.706663726479,4459.6123046875,2987600,0.0,0.0
2023-02-27 00:00:00+09:00,4483.588200644841,4550.722141617063,4430.840104166667,4531.541015625,4377400,0.0,0.0
2023-03-06 00:00:00+09:00,4550.722934902651,4680.195557918848,4469.203135225785,4579.49462890625,4175000,0.0,0.0
2023-03-13 00:00:00+09:00,4565.10875887224,4598.675735040419,4368.50218417291,4560.3134765625,3758400,0.0,0.0
2023-03-20 00:00:00+09:00,4560.3134299608955,4574.699276743107,4483.588913789104,4521.951171875,2871200,0.0,0.0
2023-03-27 00:00:00+09:00,4545.927217192368,4646.628136560553,4507.564962194963,4617.8564453125,3426600,22.5,0.0
2023-04-03 00:00:00+09:00,4649.1953125,4692.555683290156,4543.203295012953,4649.1953125,3749000,0.0,0.0
2023-04-10 00:00:00+09:00,4663.648146820846,4803.3648784921315,4658.830328487354,4726.27978515625,3743200,0.0,0.0
2023-04-17 00:00:00+09:00,4740.733420831257,4841.90760969046,4687.737417143102,4832.27197265625,2996000,0.0,0.0
2023-04-24 00:00:00+09:00,4856.361620234605,4938.264544385386,4803.365610489981,4928.62890625,3901600,0.0,0.0
2023-05-01 00:00:00+09:00,4967.170950956122,5024.984773857649,4938.2640395053595,4971.98876953125,1650000,0.0,0.0
2023-05-08 00:00:00+09:00,4928.628833722869,4991.260480681223,4567.292408963128,4605.8349609375,7501800,0.0,0.0
2023-05-15 00:00:00+09:00,4538.384666669332,4967.170479125351,4533.566848551849,4707.00830078125,9331200,0.0,0.0
2023-05-22 00:00:00+09:00,4678.101756962391,4721.462123401795,4427.5751953125,4427.5751953125,7065000,0.0,0.0
2023-05-29 00:00:00+09:00,4413.12189660724,4470.935720580261,4263.76951801027,4442.02880859375,7996600,0.0,0.0
2023-06-05 00:00:00+09:00,4489.725448089212,4563.438077508425,4382.769868147608,4431.91162109375,6976400,0.0,0.0
2023-06-12 00:00:00+09:00,4463.7091386640395,4608.243703326663,4354.826433284863,4563.43798828125,7996600,0.0,0.0
2023-06-19 00:00:00+09:00,4610.652742205925,4621.251943912146,4386.624160688083,4494.0615234375,6125000,0.0,0.0
2023-06-26 00:00:00+09:00,4480.570991428131,4495.024446239188,4317.246952063169,4386.62353515625,5860600,0.0,0.0
2023-07-03 00:00:00+09:00,4407.822309763418,4432.393185028249,4240.162219721045,4263.76953125,4815200,0.0,0.0
2023-07-10 00:00:00+09:00,4262.324681542837,4369.2802686687,4227.636383015531,4291.71337890625,5377200,0.0,0.0
2023-07-17 00:00:00+09:00,4291.712930102347,4315.8020237827595,4210.773575336159,4218.9638671875,4388200,0.0,0.0
2023-07-24 00:00:00+09:00,4230.044659605121,4341.818049243889,3854.25481512995,3892.79736328125,10791200,0.0,0.0
2023-07-31 00:00:00+09:00,3909.659965817144,3925.5587678962524,3672.623280274071,3712.12939453125,20197000,0.0,0.0
2023-08-07 00:00:00+09:00,3715.50186216575,3793.550526801493,3682.7406942939565,3765.607177734375,6390400,0.0,0.0
2023-08-14 00:00:00+09:00,3764.643620071361,3768.0160932400963,3600.837780447063,3644.679931640625,9886400,0.0,0.0
2023-08-21 00:00:00+09:00,3669.2508075842698,3702.493757390377,3631.671820846931,3644.679931640625,7025000,0.0,0.0
2023-08-28 00:00:00+09:00,3636.971490394467,3726.5829220030737,3636.0079266137295,3673.5869140625,6034800,0.0,0.0
2023-09-04 00:00:00+09:00,3680.8135215067173,3700.084796488428,3606.6191128271316,3622.0361328125,8374600,0.0,0.0
2023-09-11 00:00:00+09:00,3634.5621304898646,3678.404277079814,3601.8009660050675,3636.4892578125,8127800,0.0,0.0
2023-09-18 00:00:00+09:00,3636.4894342323737,3661.060308787998,3534.3516811776226,3536.27880859375,7557600,0.0,0.0
2023-09-25 00:00:00+09:00,3537.724155903781,3651.9064553657445,3492.9184434566814,3500.626953125,8504500,27.5,2.0
2023-10-02 00:00:00+09:00,3526.277772361097,3715.5494942467053,3498.1296701319557,3645.66455078125,11700900,0.0,0.0
2023-10-09 00:00:00+09:00,3645.6645385372176,3689.3426280564336,3511.7183973449555,3522.395263671875,5490300,0.0,0.0
2023-10-16 00:00:00+09:00,3521.424697651836,3524.3365703345694,3402.037917659781,3436.009765625,5901900,0.0,0.0
2023-10-23 00:00:00+09:00,3436.009564051076,3463.187040828881,3359.3302545708398,3451.53955078125,4816800,0.0,0.0
2023-10-30 00:00:00+09:00,3421.4501152663934,3576.7499786543717,3394.2726391734973,3552.484375,4035700,0.0,0.0
2023-11-06 00:00:00+09:00,3614.604672419374,3687.4014904729324,3563.1615876615256,3607.810302734375,6493200,0.0,0.0
2023-11-13 00:00:00+09:00,3637.8994462473092,3697.1075215464252,3116.6742587780445,3269.062255859375,20888900,0.0,0.0
2023-11-20 00:00:00+09:00,3300.1222611025687,3474.8346161021163,3275.8566562415203,3353.506591796875,7551300,0.0,0.0
2023-11-27 00:00:00+09:00,3338.9470508524455,3382.62513727348,3170.0584500244436,3195.294677734375,9382600,0.0,0.0
2023-12-04 00:00:00+09:00,3196.265377305429,3216.648484782931,3058.436745790892,3067.17236328125,9533300,0.0,0.0
2023-12-11 00:00:00+09:00,3075.907872358907,3103.0853480376854,3003.1110625050355,3011.8466796875,8060600,0.0,0.0
2023-12-18 00:00:00+09:00,2973.992521661137,3071.054940775404,2967.1981523231384,3035.141845703125,5617000,0.0,0.0
2023-12-25 00:00:00+09:00,3056.495561528063,3093.379280593819,2980.7868750246685,3073.966796875,5304200,0.0,0.0
2024-01-01 00:00:00+09:00,3073.9668806719383,3138.0280786903622,3039.995033237926,3105.02685546875,2686200,0.0,0.0
2024-01-08 00:00:00+09:00,3105.0267363075036,3231.2078790771116,3105.0267363075036,3217.619140625,6247100,0.0,0.0
2024-01-15 00:00:00+09:00,3236.060968094838,3236.060968094838,3063.2898666188685,3067.17236328125,5374700,0.0,0.0
2024-01-22 00:00:00+09:00,3067.172482044145,3170.058647581069,3053.5837431996456,3116.67431640625,5519600,0.0,0.0
2024-01-29 00:00:00+09:00,3127.3512618087443,3149.675619046982,3088.526292698766,3117.64501953125,4519600,0.0,0.0
2024-02-05 00:00:00+09:00,3141.9106553649904,3197.2362368774416,2927.4026989746094,3105.99755859375,14715800,0.0,0.0
2024-02-12 00:00:00+09:00,3080.761044307606,3087.5554133404207,2917.6961875200577,3024.46484375,12148300,0.0,0.0
2024-02-19 00:00:00+09:00,3057.4662223080086,3098.232438605449,3025.435623788592,3059.407470703125,4376100,0.0,0.0
2024-02-26 00:00:00+09:00,3065.2313406372073,3181.706249084473,3065.2313406372073,3105.99755859375,8923000,0.0,0.0
2024-03-04 00:00:00+09:00,3105.9975184672207,3166.1762203875232,3035.141950077187,3153.55810546875,7897200,0.0,0.0
2024-03-11 00:00:00+09:00,3155.4993343684573,3179.764939831149,3023.4944406514132,3129.29248046875,9363800,0.0,0.0
2024-03-18 00:00:00+09:00,3153.5579352985183,3179.7647879464284,3039.0242829854296,3091.43798828125,6745800,0.0,0.0
2024-03-25 00:00:00+09:00,3114.733014342658,3118.6155110884883,2977.8750040521263,3040.965576171875,7632100,28.0,0.0
2024-04-01 00:00:00+09:00,3079.188182073808,3079.188182073808,2951.868060041494,3020.425048828125,7086500,0.0,0.0
2024-04-08 00:00:00+09:00,3019.445607982084,3019.445607982084,2860.2954583560418,2892.12548828125,9930900,0.0,0.0
2024-04-15 00:00:00+09:00,2885.759274474882,3002.795837617509,2862.7437160326085,2917.099609375,8580100,0.0,0.0
2024-04-22 00:00:00+09:00,2987.125853294637,3050.7859124632114,2960.682444101537,2994.9609375,6104700,0.0,0.0
2024-04-29 00:00:00+09:00,2994.9608433314734,3032.1774921367696,2993.9814578365967,3016.50732421875,2314800,0.0,0.0
2024-05-06 00:00:00+09:00,3036.094906865334,3071.352783203125,2959.7028414667866,3071.352783203125,5327000,0.0,0.0
2024-05-13 00:00:00+09:00,3065.476666123419,3183.0029280834224,2939.1359345164155,2981.24951171875,13564300,0.0,0.0
2024-05-20 00:00:00+09:00,2981.249483371264,2989.08456742743,2842.6664341278233,2850.9912109375,8322500,0.0,0.0
2024-05-27 00:00:00+09:00,2877.43440698319,2878.9034851351553,2738.3616752637845,2802.021728515625,9004400,0.0,0.0
2024-06-03 00:00:00+09:00,2816.712672772484,2855.888092421614,2760.887699772473,2787.82080078125,5912400,0.0,0.0
2024-06-10 00:00:00+09:00,2771.6610905724347,2822.0994461075866,2714.856728998865,2751.093994140625,7187800,0.0,0.0
2024-06-17 00:00:00+09:00,2751.0938833751516,2767.7434369591238,2701.1452226232354,2723.181396484375,6619100,0.0,0.0
2024-06-24 00:00:00+09:00,2768.722810296666,2884.2902993716593,2752.0732567858618,2817.202392578125,8492100,0.0,0.0
2024-07-01 00:00:00+09:00,2820.630204700035,2833.362216040695,2744.2381366560758,2807.898193359375,6907600,0.0,0.0
2024-07-08 00:00:00+09:00,2817.6919823516187,2871.06849018553,2777.5371782930797,2858.826171875,5151900,0.0,0.0
2024-07-15 00:00:00+09:00,2859.805637029628,2865.6819499824287,2794.186809056688,2830.424072265625,4350100,0.0,0.0
2024-07-22 00:00:00+09:00,2830.4240154767654,2874.4963617385147,2778.5165854351503,2787.3310546875,5353100,0.0,0.0
2024-07-29 00:00:00+09:00,2805.4496862648816,3054.7032890417754,2778.5165857683605,2861.274658203125,14751900,0.0,0.0
2024-08-05 00:00:00+09:00,2763.336158107982,2877.4345676134153,2694.289481111132,2834.831298828125,12381200,0.0,0.0
2024-08-12 00:00:00+09:00,2834.8312712169827,2900.939791101988,2743.748421597643,2879.393310546875,5372700,0.0,0.0
2024-08-19 00:00:00+09:00,2892.1252536672764,2984.187486598101,2843.645673560087,2961.66162109375,4685000,0.0,0.0
2024-08-26 00:00:00+09:00,2945.012347469634,3026.3013480815325,2924.4452509292737,3013.5693359375,4819000,0.0,0.0
2024-09-02 00:00:00+09:00,3026.3012139921507,3139.9099327051244,3013.569202412248,3099.755126953125,8587200,0.0,0.0
2024-09-09 00:00:00+09:00,3041.9714857388253,3111.50785904451,2996.919750921058,3015.528076171875,5658100,0.0,0.0
2024-09-16 00:00:00+09:00,3030.2187278406163,3129.1366630416187,3007.6928614087046,3086.043701171875,6136400,0.0,0.0
2024-09-23 00:00:00+09:00,3102.693246268657,3280.94140625,3058.6208990205223,3280.94140625,8371600,32.0,0.0
2024-09-30 00:00:00+09:00,3254.299777075932,3389.8131720483952,3204.8423336553255,3375.965087890625,8544700,0.0,0.0
2024-10-07 00:00:00+09:00,3376.9542168189114,3427.4008088100554,3268.147841936053,3331.453369140625,6460700,0.0,0.0
2024-10-14 00:00:00+09:00,3360.138716579861,3372.0085030381942,3291.8874444444446,3338.37744140625,3984100,0.0,0.0
2024-10-21 00:00:00+09:00,3343.323060383817,3348.2688045559826,3199.8964793910204,3246.386474609375,4906800,0.0,0.0
2024-10-28 00:00:00+09:00,3253.3106216682336,3320.5727445850594,3229.57104887406,3238.473388671875,4240500,0.0,0.0
2024-11-04 00:00:00+09:00,3238.4734226586243,3313.6487372957827,3221.6578917529446,3254.2998046875,4452500,0.0,0.0
2024-11-11 00:00:00+09:00,3250.34307962537,3253.3105261375053,2874.961095840273,2922.934814453125,12717600,0.0,0.0
2024-11-18 00:00:00+09:00,2898.206101823968,2992.1752416441986,2884.358018060986,2940.739501953125,4775500,0.0,0.0
2024-11-25 00:00:00+09:00,2947.169112454928,3027.784746844952,2917.989220252404,3021.849853515625,4163700,0.0,0.0
2024-12-02 00:00:00+09:00,3011.958371774874,3178.1353853900396,3001.077733978643,3168.243896484375,5510000,0.0,0.0
2024-12-09 00:00:00+09:00,3158.3523423392357,3279.0285044956363,3069.328944027137,3081.19873046875,7183800,0.0,0.0
2024-12-16 00:00:00+09:00,3091.090264062113,3108.894943983111,2988.218780074126,2995.142822265625,3966800,0.0,0.0
2024-12-23 00:00:00+09:00,2988.2185688277714,3000.0883546026585,2920.956449436746,2951.12548828125,4594300,0.0,0.0
2024-12-30 00:00:00+09:00,2966.457432811061,2972.3923259744047,2940.2449880062954,2954.587646484375,832600,0.0,0.0
2025-01-06 00:00:00+09:00,2951.6201772679874,2954.587623826903,2817.0959332638163,2845.78125,5755500,0.0,0.0
2025-01-13 00:00:00+09:00,2845.781288663833,2879.906924555005,2790.8835265780344,2810.66650390625,3367300,0.0,0.0
2025-01-20 00:00:00+09:00,2810.6663577248864,2832.9222060616135,2769.616681903812,2789.399658203125,3567700,0.0,0.0
2025-01-27 00:00:00+09:00,2799.2912899712505,2850.72703098839,2788.410652448394,2806.21533203125,4179800,0.0,0.0
2025-02-03 00:00:00+09:00,2791.378105573757,2797.312998781922,2712.740770565566,2759.725341796875,5178200,0.0,0.0
2025-02-10 00:00:00+09:00,2785.4432882882884,2971.403280546171,2722.1377590090087,2744.88818359375,10841300,0.0,0.0
2025-02-17 00:00:00+09:00,2786.92686835891,2953.5984485961685,2786.92686835891,2907.60302734375,12153400,0.0,0.0
2025-02-24 00:00:00+09:00,2907.603171520649,3049.54603769286,2883.3690236375887,2993.16455078125,7951100,0.0,0.0
2025-03-03 00:00:00+09:00,3003.056032221368,3026.795605598612,2862.596889739341,2975.35986328125,8088200,0.0,0.0
2025-03-10 00:00:00+09:00,3001.0775449174203,3088.122641803621,2963.98446385796,3035.69775390625,7143400,0.0,0.0
2025-03-17 00:00:00+09:00,3056.4700796225434,3106.9166731697114,2988.218805999904,3057.459228515625,4266800,0.0,0.0
2025-03-24 00:00:00+09:00,2980.305502482729,3001.0776284542317,2858.640193221071,2863.5859375,7962500,32.0,0.0
2025-03-31 00:00:00+09:00,2868.0,2903.0,2743.0,2897.5,5877700,0.0,0.0
2025-04-07 00:00:00+09:00,2730.5,2939.5,2729.5,2922.5,6989300,0.0,0.0
2025-04-14 00:00:00+09:00,2972.5,2994.5,2932.5,2994.5,3845600,0.0,0.0
2025-04-21 00:00:00+09:00,3000.0,3049.0,2901.0,2906.5,4128300,0.0,0.0
2025-04-28 00:00:00+09:00,2899.5,2997.5,2888.0,2941.0,3956100,0.0,0.0
2025-05-05 00:00:00+09:00,2941.0,3017.0,2941.0,2956.5,4064800,0.0,0.0
2025-05-12 00:00:00+09:00,2963.0,2997.5,2806.0,2874.5,9285200,0.0,0.0
