Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-23 00:00:00+09:00,1118.14599609375,1133.1935094987384,1099.6259795953029,1118.14599609375,2263200,0.0,0.0
2021-08-30 00:00:00+09:00,1133.1935760376464,1164.4461057138633,1101.9410463614292,1162.131103515625,2562800,0.0,0.0
2021-09-06 00:00:00+09:00,1173.7060015729364,1224.6360450336952,1148.2409798425572,1213.06103515625,5266400,0.0,0.0
2021-09-13 00:00:00+09:00,1222.3210402087357,1254.7310677900277,1196.8560185377203,1199.1710205078125,5999200,0.0,0.0
2021-09-20 00:00:00+09:00,1176.020999878876,1199.171019561531,1134.3509644500969,1194.541015625,2715200,0.0,0.0
2021-09-27 00:00:00+09:00,1203.8009830272065,1210.7459886985173,1148.24093765672,1154.0284423828125,3965600,0.0,0.0
2021-10-04 00:00:00+09:00,1164.4459936709804,1224.6360450336952,1143.610975891579,1213.06103515625,3706000,0.0,0.0
2021-10-11 00:00:00+09:00,1215.3760399008697,1233.8960557469782,1180.6510101894162,1226.9510498046875,3590400,0.0,0.0
2021-10-18 00:00:00+09:00,1233.896115373884,1250.1011300223213,1203.8010881696428,1215.3760986328125,2197600,0.0,0.0
2021-10-25 00:00:00+09:00,1206.1161477565765,1220.0061609745026,1151.7135959863663,1185.2811279296875,3135600,0.0,0.0
2021-11-01 00:00:00+09:00,1196.8560213278267,1224.6360450336952,1189.9110154013597,1213.06103515625,1860800,0.0,0.0
2021-11-08 00:00:00+09:00,1229.2660411924828,1238.5260490357407,1162.1309843288632,1176.02099609375,3498000,0.0,0.0
2021-11-15 00:00:00+09:00,1155.1860649055104,1185.28109264854,1129.7210414306396,1149.3985595703125,3682000,0.0,0.0
2021-11-22 00:00:00+09:00,1133.1936342196648,1162.1311631833948,1116.988617999976,1136.6661376953125,2689200,0.0,0.0
2021-11-29 00:00:00+09:00,1134.3509025049116,1178.3359375,1111.200884086444,1178.3359375,4160000,0.0,0.0
2021-12-06 00:00:00+09:00,1173.705990234375,1187.5960019531249,1144.7684658203125,1157.5009765625,2731600,0.0,0.0
2021-12-13 00:00:00+09:00,1173.7059373577822,1208.4309650902608,1141.2959114741352,1192.2259521484375,3387600,0.0,0.0
2021-12-20 00:00:00+09:00,1169.075982318661,1169.075982318661,1125.0909453601373,1138.98095703125,2138400,0.0,0.0
2021-12-27 00:00:00+09:00,1130.8785248089016,1263.9911454363566,1130.8785248089016,1233.8961181640625,3722000,0.0,0.0
2022-01-03 00:00:00+09:00,1247.7860195400478,1301.0310630454674,1215.3759930584881,1284.8260498046875,4007600,0.0,0.0
2022-01-10 00:00:00+09:00,1307.9762557928707,1317.2362646834397,1254.731204672099,1291.771240234375,3371600,0.0,0.0
2022-01-17 00:00:00+09:00,1284.826159925699,1338.0712079946918,1173.7060596078006,1206.1160888671875,4728800,0.0,0.0
2022-01-24 00:00:00+09:00,1206.1160337755296,1257.0460774282392,1189.9110198860312,1236.2110595703125,3907200,0.0,0.0
2022-01-31 00:00:00+09:00,1224.6360625138518,1307.9761348210327,1208.4310484541222,1305.6611328125,3491600,0.0,0.0
2022-02-07 00:00:00+09:00,1296.4011913057461,1368.1662572530286,1280.1961764144244,1349.646240234375,3428000,0.0,0.0
2022-02-14 00:00:00+09:00,1321.8661468722296,1351.9611729831558,1291.771120761303,1305.6611328125,3448800,0.0,0.0
2022-02-21 00:00:00+09:00,1282.5110242528822,1296.4010353458737,1189.9109502996055,1192.2259521484375,3888000,0.0,0.0
2022-02-28 00:00:00+09:00,1192.225905580414,1199.1709108556397,1132.035859861791,1137.8233642578125,5694400,0.0,0.0
2022-03-07 00:00:00+09:00,1128.5634149627842,1133.1934187164777,1069.5308671031926,1126.2484130859375,5058400,0.0,0.0
2022-03-14 00:00:00+09:00,1140.1385393194437,1289.4561754333606,1134.3510340437103,1280.1961669921875,4832800,0.0,0.0
2022-03-21 00:00:00+09:00,1280.1961708811532,1335.7562216969718,1277.8811687638274,1307.9761962890625,2886800,0.0,0.0
2022-03-28 00:00:00+09:00,1310.2910589770736,1317.2360645900262,1217.6909841377044,1238.5260009765625,4089600,0.0,0.0
2022-04-04 00:00:00+09:00,1226.9510402305455,1257.0460657456342,1166.7609892003677,1180.6510009765625,3760800,0.0,0.0
2022-04-11 00:00:00+09:00,1187.5959576105668,1231.5809930776247,1185.2809557438795,1229.2659912109375,3561200,0.0,0.0
2022-04-18 00:00:00+09:00,1208.431033958579,1268.6210854584317,1206.1160319778155,1226.9510498046875,2809200,0.0,0.0
2022-04-25 00:00:00+09:00,1203.8010452324427,1317.2361437254997,1196.8560392022555,1310.2911376953125,5045200,0.0,0.0
2022-05-02 00:00:00+09:00,1287.141297145593,1307.976318142554,1261.6762714826405,1303.3463134765625,1437200,0.0,0.0
2022-05-09 00:00:00+09:00,1303.3460649370074,1314.9210743947071,1250.101021431588,1284.8260498046875,4159600,0.0,0.0
2022-05-16 00:00:00+09:00,1261.6760727046994,1270.9360805777615,1178.3360018471415,1194.541015625,4051600,0.0,0.0
2022-05-23 00:00:00+09:00,1201.48597963752,1280.1960438141589,1178.3359607620378,1275.5660400390625,4007200,0.0,0.0
2022-05-30 00:00:00+09:00,1275.56611328125,1356.5911839978448,1273.2511112607758,1342.701171875,5350800,0.0,0.0
2022-06-06 00:00:00+09:00,1335.7561137392693,1407.5211735762143,1333.4411118090452,1382.05615234375,3658000,0.0,0.0
2022-06-13 00:00:00+09:00,1356.5912440557065,1379.741265285326,1321.8662122112773,1331.126220703125,4862000,0.0,0.0
2022-06-20 00:00:00+09:00,1342.7010446828563,1375.1110698993389,1317.2360248699053,1324.1810302734375,4416800,0.0,0.0
2022-06-27 00:00:00+09:00,1347.3311653411647,1363.5361793572954,1287.14111328125,1287.14111328125,4961200,0.0,0.0
2022-07-04 00:00:00+09:00,1307.9760720428087,1335.7560948118594,1270.9360416840743,1298.716064453125,4277600,0.0,0.0
2022-07-11 00:00:00+09:00,1319.5510712512948,1338.0710862864007,1238.5260054727066,1257.0460205078125,2713200,0.0,0.0
2022-07-18 00:00:00+09:00,1270.9360416840743,1307.9760720428087,1254.731028402128,1298.716064453125,1996000,0.0,0.0
2022-07-25 00:00:00+09:00,1289.4561187527704,1319.5511448636967,1289.4561187527704,1305.6611328125,2048400,0.0,0.0
2022-08-01 00:00:00+09:00,1284.8262918994412,1312.606319832402,1233.896240689013,1243.15625,3225600,0.0,0.0
2022-08-08 00:00:00+09:00,1243.156015756968,1298.7160611539275,1240.841013865428,1284.8260498046875,1902400,0.0,0.0
2022-08-15 00:00:00+09:00,1284.8260509004713,1321.866081196701,1277.8810452199282,1289.4560546875,2076000,0.0,0.0
2022-08-22 00:00:00+09:00,1275.5661006303267,1296.4011186079545,1257.046084650213,1273.2510986328125,2218400,0.0,0.0
2022-08-29 00:00:00+09:00,1252.416200289761,1275.5662224762632,1250.101198071111,1268.6212158203125,3120000,0.0,0.0
2022-09-05 00:00:00+09:00,1259.361083083487,1263.9910870654116,1217.6910472461657,1254.7310791015625,3340000,0.0,0.0
2022-09-12 00:00:00+09:00,1261.6759048824554,1273.2509131841293,1231.5808832981033,1266.305908203125,3122000,0.0,0.0
2022-09-19 00:00:00+09:00,1282.5109198254684,1294.0859281271423,1257.045901561786,1266.305908203125,2117200,0.0,0.0
2022-09-26 00:00:00+09:00,1250.1011314464201,1257.0461377322335,1199.1710853504549,1224.6361083984375,3650400,0.0,0.0
2022-10-03 00:00:00+09:00,1206.1160372913544,1277.8810990111854,1192.2260253455806,1254.7310791015625,3483600,0.0,0.0
2022-10-10 00:00:00+09:00,1243.1560769217356,1301.0311270577567,1233.896068899972,1296.401123046875,3550800,0.0,0.0
2022-10-17 00:00:00+09:00,1284.8261068155477,1303.3461227696457,1247.7860749073518,1263.9910888671875,2681600,0.0,0.0
2022-10-24 00:00:00+09:00,1282.5110365252629,1319.5510664610106,1226.9509916216414,1238.5260009765625,7403600,0.0,0.0
2022-10-31 00:00:00+09:00,1254.7311334847036,1257.0461355760037,1206.1160895673995,1210.74609375,2662400,0.0,0.0
2022-11-07 00:00:00+09:00,1226.9510534350313,1252.4160752987773,1210.7460395217386,1245.4710693359375,2074400,0.0,0.0
2022-11-14 00:00:00+09:00,1233.8961846683187,1317.2362646834397,1220.006171332465,1291.771240234375,3436800,0.0,0.0
2022-11-21 00:00:00+09:00,1291.7711352539063,1393.6312247721355,1277.881123046875,1389.001220703125,2984000,0.0,0.0
2022-11-28 00:00:00+09:00,1407.5212144886364,1409.8362164861505,1259.3610866477272,1273.2510986328125,5244800,0.0,0.0
2022-12-05 00:00:00+09:00,1266.306087224457,1270.9360911996835,1222.321049459805,1245.4710693359375,3694000,0.0,0.0
2022-12-12 00:00:00+09:00,1252.4160752987773,1277.8810971625232,1243.1560673483243,1245.4710693359375,2566400,0.0,0.0
2022-12-19 00:00:00+09:00,1238.5259671854726,1375.111073847048,1238.5259671854726,1338.071044921875,7424800,0.0,0.0
2022-12-26 00:00:00+09:00,1351.9611824738695,1400.5762249943339,1326.4961602012452,1356.5911865234375,4400800,0.0,0.0
2023-01-02 00:00:00+09:00,1365.8510666157547,1379.7410774626946,1321.8660322671117,1338.071044921875,2498800,0.0,0.0
2023-01-09 00:00:00+09:00,1338.0710854867789,1530.216241361178,1328.8110779747597,1504.751220703125,6394800,0.0,0.0
2023-01-16 00:00:00+09:00,1500.1213826155463,1509.3813911502102,1335.7562311252627,1377.42626953125,8772400,0.0,0.0
2023-01-23 00:00:00+09:00,1389.0011651621317,1423.726194291185,1361.221141858889,1414.4661865234375,3887600,0.0,0.0
2023-01-30 00:00:00+09:00,1400.5761728805214,1460.7662232853042,1382.0561573713576,1405.2061767578125,5909600,0.0,0.0
2023-02-06 00:00:00+09:00,1405.2061855468748,1460.766232421875,1361.2211484375,1446.876220703125,4540000,0.0,0.0
2023-02-13 00:00:00+09:00,1458.4513569926169,1481.6013785321823,1453.8213526847037,1474.6563720703125,4156400,0.0,0.0
2023-02-20 00:00:00+09:00,1481.601258748056,1532.5313020175204,1476.9712548144682,1488.5462646484375,3774800,0.0,0.0
2023-02-27 00:00:00+09:00,1497.806339530597,1557.9963933602655,1493.1763353898532,1523.2713623046875,4734400,0.0,0.0
2023-03-06 00:00:00+09:00,1516.3262967154405,1613.5563798636063,1504.7512868168494,1530.21630859375,6074400,0.0,0.0
2023-03-13 00:00:00+09:00,1507.0663296568628,1511.6963337418301,1358.9061989379086,1416.78125,10692400,0.0,0.0
2023-03-20 00:00:00+09:00,1393.6311106728422,1456.1361604870726,1391.3161088278705,1421.4111328125,3976800,0.0,0.0
2023-03-27 00:00:00+09:00,1428.356205078125,1460.766232421875,1405.2061855468748,1446.876220703125,3902400,0.0,0.0
2023-04-03 00:00:00+09:00,1470.0262402343749,1497.8062636718748,1423.726201171875,1446.876220703125,3819200,0.0,0.0
2023-04-10 00:00:00+09:00,1449.1912857297866,1465.396300106957,1426.0412651909721,1458.4512939453125,3388400,0.0,0.0
2023-04-17 00:00:00+09:00,1458.4512445580867,1544.1063176511807,1453.8212406071086,1516.3262939453125,3254400,0.0,0.0
2023-04-24 00:00:00+09:00,1527.9013084468986,1569.571344131814,1476.971264832002,1539.476318359375,4483200,0.0,0.0
2023-05-01 00:00:00+09:00,1539.476378288154,1553.3663907238365,1523.2713637798574,1532.5313720703125,1250800,0.0,0.0
2023-05-08 00:00:00+09:00,1511.696358404216,1574.201414571006,1504.7513521634614,1564.94140625,3368400,0.0,0.0
2023-05-15 00:00:00+09:00,1585.7764234996978,1597.3514338902064,1551.0513923281715,1555.681396484375,4641600,0.0,0.0
2023-05-22 00:00:00+09:00,1553.3664528687075,1606.611502668976,1534.846435546875,1534.846435546875,4208000,0.0,0.0
2023-05-29 00:00:00+09:00,1541.7913230748184,1553.3663330078125,1502.4362893026382,1553.3663330078125,3818800,0.0,0.0
2023-06-05 00:00:00+09:00,1576.516395318984,1584.6189024902271,1511.0018373343626,1548.0418701171875,4818800,0.0,0.0
2023-06-12 00:00:00+09:00,1551.74574640074,1692.960859828228,1551.74574640074,1651.059326171875,6002400,0.0,0.0
2023-06-19 00:00:00+09:00,1646.892413466436,1685.321446448644,1615.871386842244,1647.5869140625,3086800,0.0,0.0
2023-06-26 00:00:00+09:00,1635.08587622689,1717.7314457884077,1622.3533655101296,1662.6343994140625,3197200,0.0,0.0
2023-07-03 00:00:00+09:00,1671.4314274703265,1747.1319921216834,1663.560420748167,1734.6309814453125,3552400,0.0,0.0
2023-07-10 00:00:00+09:00,1742.5020592151989,1746.2060625295928,1693.1925150923296,1718.8890380859375,3413600,0.0,0.0
2023-07-17 00:00:00+09:00,1741.344453637708,1812.4150129659156,1740.8814532512051,1776.9954833984375,3293600,0.0,0.0
2023-07-24 00:00:00+09:00,1761.7166285385322,1882.3282400324315,1752.22511976454,1875.1517333984375,4209200,0.0,0.0
2023-07-31 00:00:00+09:00,1899.922084795215,1945.2961226433765,1843.8990380643215,1882.5595703125,5711200,0.0,0.0
2023-08-07 00:00:00+09:00,1873.994103896558,1904.78363024841,1825.842062684639,1842.7415771484375,2464400,0.0,0.0
2023-08-14 00:00:00+09:00,1857.0945972878342,1858.9465988807415,1761.7165152531063,1820.0545654296875,3615200,0.0,0.0
2023-08-21 00:00:00+09:00,1827.694024490484,1958.0286332033584,1805.7015061463933,1937.6566162109375,4356000,0.0,0.0
2023-08-28 00:00:00+09:00,1945.296243024471,1992.290785132524,1914.5067154364367,1962.8902587890625,5125200,0.0,0.0
2023-09-04 00:00:00+09:00,1957.102750647166,1998.5412877143347,1921.6832189640556,1944.3702392578125,6072000,0.0,0.0
2023-09-11 00:00:00+09:00,1961.5012682836093,2057.110854475174,1961.5012682836093,1993.216796875,5688400,0.0,0.0
2023-09-18 00:00:00+09:00,2009.4218626618033,2023.5433757519381,1919.1367789707776,1960.5753173828125,3737600,0.0,0.0
2023-09-25 00:00:00+09:00,1943.9072667597097,1975.622795585014,1910.8027366719834,1968.4462890625,2695600,80.0,0.0
2023-10-02 00:00:00+09:00,2062.2619174810557,2102.6748420275176,1937.4148470071648,2001.4019775390625,3623600,0.0,0.0
2023-10-09 00:00:00+09:00,1999.4775669202552,2078.860097849476,1960.5079608277285,1981.6766357421875,2850000,0.0,0.0
2023-10-16 00:00:00+09:00,1961.4701385227534,2089.444398235055,1946.7963982173956,2035.3199462890625,3186400,0.0,0.0
2023-10-23 00:00:00+09:00,2061.5403172168776,2136.111787267897,2005.731991243212,2059.8564453125,3932800,0.0,0.0
2023-10-30 00:00:00+09:00,2023.7733171513155,2159.926377594397,1974.941035755652,2132.022216796875,3893600,0.0,0.0
2023-11-06 00:00:00+09:00,2160.1670165396504,2160.1670165396504,1913.3595155407993,1992.0203857421875,4885600,0.0,0.0
2023-11-13 00:00:00+09:00,1994.6664481918217,2118.551303572766,1968.9272646466547,2108.20751953125,6076400,0.0,0.0
2023-11-20 00:00:00+09:00,2083.4304029882155,2149.1013994107743,2069.9594293630753,2143.328125,2750400,0.0,0.0
2023-11-27 00:00:00+09:00,2143.3282061043433,2210.6830767787783,2088.2415440170375,2128.89501953125,4153200,0.0,0.0
2023-12-04 00:00:00+09:00,2109.4104507744814,2202.263961322885,2073.568033490253,2151.747802734375,4394000,0.0,0.0
2023-12-11 00:00:00+09:00,2187.830630564135,2220.3053018259448,2051.9181175054505,2068.7568359375,5338000,0.0,0.0
2023-12-18 00:00:00+09:00,2037.966333848707,2092.8124533148903,2002.3644668267987,2088.241943359375,4902400,0.0,0.0
2023-12-25 00:00:00+09:00,2103.637077736198,2163.534805850127,2083.911721489844,2113.499755859375,2495900,0.0,4.0
2024-01-01 00:00:00+09:00,2112.0564760358147,2150.544976738062,2062.9836376404496,2140.9228515625,1206300,0.0,0.0
2024-01-08 00:00:00+09:00,2139.479592189941,2274.189348388093,2105.3210468682664,2232.814208984375,2646500,0.0,0.0
2024-01-15 00:00:00+09:00,2232.814168399549,2294.8768763770418,2217.8998742344156,2231.370849609375,2747400,0.0,0.0
2024-01-22 00:00:00+09:00,2253.501466080427,2343.949432695098,2203.4664207191195,2279.481201171875,3333900,0.0,0.0
2024-01-29 00:00:00+09:00,2303.53685984892,2457.0097625832154,2296.801371954625,2355.496337890625,4280200,0.0,0.0
2024-02-05 00:00:00+09:00,2365.5996334292763,2389.173841694079,2249.653017269737,2285.2548828125,3180000,0.0,0.0
2024-02-12 00:00:00+09:00,2279.9623491329635,2344.4305818368707,2215.013010214848,2315.564208984375,3179100,0.0,0.0
2024-02-19 00:00:00+09:00,2329.035276140485,2547.938612361085,2329.035276140485,2532.543212890625,3668200,0.0,0.0
2024-02-26 00:00:00+09:00,2543.127616331984,2619.6235094452613,2505.6013291443383,2581.135009765625,3675800,0.0,0.0
2024-03-04 00:00:00+09:00,2595.087172098676,2820.7260085306893,2553.7120336484563,2789.4541015625,4748300,0.0,0.0
2024-03-11 00:00:00+09:00,2757.7009006076387,2759.6253255208335,2544.0897352430557,2615.29345703125,4943800,0.0,0.0
2024-03-18 00:00:00+09:00,2653.3009527065697,2797.632826833854,2608.558071727112,2777.907470703125,3994700,0.0,0.0
2024-03-25 00:00:00+09:00,2750.4846722838756,2750.4846722838756,2616.737123063145,2656.6689453125,4480100,35.0,0.0
2024-04-01 00:00:00+09:00,2700.0588523621877,2735.6179893317785,2580.7165433546584,2662.55126953125,3340600,0.0,0.0
2024-04-08 00:00:00+09:00,2664.499794580842,2690.803814490781,2553.4383771833222,2678.138916015625,2834900,0.0,0.0
2024-04-15 00:00:00+09:00,2662.0644720200708,2718.082297140347,2586.5621859883945,2624.556884765625,3683700,0.0,0.0
2024-04-22 00:00:00+09:00,2692.7522711320357,2772.6385541395707,2654.757575555281,2743.411865234375,3808300,0.0,0.0
2024-04-29 00:00:00+09:00,2727.824360998304,2765.3319459620307,2709.3141242629586,2728.798583984375,1779300,0.0,0.0
2024-05-06 00:00:00+09:00,2727.824378047429,2747.308837890625,2663.5256605648824,2747.308837890625,1788300,0.0,0.0
2024-05-13 00:00:00+09:00,2737.5664769113905,2795.0456306970746,2521.2889830059357,2585.1005859375,5589700,0.0,0.0
2024-05-20 00:00:00+09:00,2585.100640402497,2653.296248025702,2550.0286136248487,2561.232177734375,3453400,0.0,0.0
2024-05-27 00:00:00+09:00,2549.5415803328806,2746.8217370074726,2543.209130859375,2744.873291015625,4224300,0.0,0.0
2024-06-03 00:00:00+09:00,2772.1513452417626,2791.148692362555,2599.2267752960897,2606.533447265625,3442300,0.0,0.0
2024-06-10 00:00:00+09:00,2585.1008926830914,2654.757841553203,2499.3692633044925,2537.85107421875,3082500,0.0,0.0
2024-06-17 00:00:00+09:00,2537.363816678364,2739.5150902282817,2484.2686629026025,2716.620849609375,3922100,0.0,0.0
2024-06-24 00:00:00+09:00,2716.6207681293663,2850.089315819423,2648.912271308498,2780.432373046875,4900800,0.0,0.0
2024-07-01 00:00:00+09:00,2814.04310619633,2834.501788983286,2721.4919221601,2726.363037109375,3872400,0.0,0.0
2024-07-08 00:00:00+09:00,2747.308856807397,2872.983623661353,2663.0385674053264,2810.146240234375,3549100,0.0,0.0
2024-07-15 00:00:00+09:00,2804.3009876338447,2886.1357220306636,2777.509854349172,2790.661865234375,2348100,0.0,0.0
2024-07-22 00:00:00+09:00,2796.019776033342,2811.6073427289984,2590.458740234375,2590.458740234375,2820900,0.0,0.0
2024-07-29 00:00:00+09:00,2631.376171275882,2830.6047632884397,2377.1039829371166,2381.97509765625,5407800,0.0,0.0
2024-08-05 00:00:00+09:00,2142.316404350894,2365.413474199168,1934.319791195407,2254.35205078125,7349400,0.0,0.0
2024-08-12 00:00:00+09:00,2285.5270345308804,2492.5494108470834,2263.607018215047,2470.62939453125,2421900,0.0,0.0
2024-08-19 00:00:00+09:00,2450.1706689473613,2480.371579777329,2290.3981084275333,2321.5732421875,2841900,0.0,0.0
2024-08-26 00:00:00+09:00,2298.192004024621,2313.292460176542,2223.6639462425596,2250.455078125,2116900,0.0,0.0
2024-09-02 00:00:00+09:00,2250.454986257086,2275.297671170314,2076.0690803956063,2169.594482421875,5317700,0.0,0.0
2024-09-09 00:00:00+09:00,2085.324393046271,2160.339566260269,2064.3785979280765,2078.991943359375,3778600,0.0,0.0
2024-09-16 00:00:00+09:00,2092.630976401085,2152.0585786173165,2009.8220224932204,2121.857666015625,3386300,0.0,0.0
2024-09-23 00:00:00+09:00,2148.6486130006288,2152.545504613416,2042.4583165521733,2118.934814453125,4060300,30.0,0.0
2024-09-30 00:00:00+09:00,2164.676315467877,2237.276684706704,2140.970072451117,2210.11328125,4633600,0.0,0.0
2024-10-07 00:00:00+09:00,2270.8604545003795,2334.0771004716817,2201.717247969267,2237.276611328125,3625000,0.0,0.0
2024-10-14 00:00:00+09:00,2271.8483332162546,2312.3464991561964,2228.386886841683,2306.913818359375,3117900,0.0,0.0
2024-10-21 00:00:00+09:00,2307.4076513452915,2307.4076513452915,2186.9009161294844,2202.705078125,2935500,0.0,0.0
2024-10-28 00:00:00+09:00,2171.096728483095,2270.366619844583,2163.6885276352223,2223.94189453125,2377100,0.0,0.0
2024-11-04 00:00:00+09:00,2232.337890213209,2405.1959126854704,2232.337890213209,2342.47314453125,2681500,0.0,0.0
2024-11-11 00:00:00+09:00,2321.2363218313644,2406.1836936090226,2299.01171875,2299.01171875,4685300,0.0,0.0
2024-11-18 00:00:00+09:00,2299.505564726235,2310.8648061327435,2177.5171896215575,2239.252197265625,4728900,0.0,0.0
2024-11-25 00:00:00+09:00,2271.848245603415,2277.7748062441196,2182.4559559394543,2230.856201171875,4048000,0.0,0.0
2024-12-02 00:00:00+09:00,2271.8482222763946,2386.9222735351773,2257.031820826766,2310.86474609375,3459000,0.0,0.0
2024-12-09 00:00:00+09:00,2316.2975272141384,2339.0160104234883,2250.117597865163,2262.464599609375,2908800,0.0,0.0
2024-12-16 00:00:00+09:00,2252.09321303414,2274.3178171101345,2177.517319356913,2184.431640625,5182300,0.0,0.0
2024-12-23 00:00:00+09:00,2189.8642216123385,2293.5790358970903,2183.9376607960667,2291.603515625,2557400,0.0,0.0
2024-12-30 00:00:00+09:00,2302.9627571895203,2321.236319706358,2284.6891946726832,2291.603515625,442100,0.0,0.0
2025-01-06 00:00:00+09:00,2286.6646204730982,2298.023861568321,2195.7906917113164,2200.7294921875,3525300,0.0,0.0
2025-01-13 00:00:00+09:00,2182.9499821934874,2265.9218367202984,2168.1335795994137,2242.70947265625,2929900,0.0,0.0
2025-01-20 00:00:00+09:00,2271.848169711433,2296.5421715561224,2225.9173262803106,2250.611328125,3458200,0.0,0.0
2025-01-27 00:00:00+09:00,2258.0197251876466,2324.6935359707463,2212.582757839164,2315.309814453125,5059700,0.0,0.0
2025-02-03 00:00:00+09:00,2173.0722352561497,2247.154243276246,2116.2760291074096,2128.129150390625,7089800,0.0,0.0
2025-02-10 00:00:00+09:00,2029.3532510218843,2161.7131126120194,2029.3532510218843,2138.99462890625,10481700,0.0,0.0
2025-02-17 00:00:00+09:00,2131.5864093731893,2215.0521422703323,2085.161682199631,2131.092529296875,20722400,0.0,0.0
2025-02-24 00:00:00+09:00,2109.8555907073887,2176.035517943997,2085.161588007162,2135.537353515625,19024400,0.0,0.0
2025-03-03 00:00:00+09:00,2153.317153930664,2212.582763671875,2128.623149871826,2212.582763671875,8501100,0.0,0.0
2025-03-10 00:00:00+09:00,2212.5826835349035,2335.0649392305854,2113.8066708770953,2327.65673828125,7903600,0.0,0.0
2025-03-17 00:00:00+09:00,2350.8690099072023,2398.281494140625,2312.3463664675464,2398.281494140625,5352000,0.0,0.0
2025-03-24 00:00:00+09:00,2390.37946045952,2422.481663957427,2311.852531903102,2340.991455078125,6494100,30.0,0.0
2025-03-31 00:00:00+09:00,2290.0,2327.0,1961.0,2032.0,9039100,0.0,0.0
2025-04-07 00:00:00+09:00,1832.0,2095.0,1788.5,1988.5,8712700,0.0,0.0
2025-04-14 00:00:00+09:00,1999.5,2231.5,1988.5,2218.0,6009500,0.0,0.0
2025-04-21 00:00:00+09:00,2199.0,2420.0,2176.0,2396.0,6834900,0.0,0.0
2025-04-28 00:00:00+09:00,2400.0,2441.0,2264.0,2268.0,6450800,0.0,0.0
2025-05-05 00:00:00+09:00,2273.0,2522.5,2273.0,2494.0,5386800,0.0,0.0
2025-05-12 00:00:00+09:00,2499.5,2614.0,2387.5,2418.0,7550700,0.0,0.0
2025-05-19 00:00:00+09:00,2379.5,2492.5,2345.5,2491.0,2752100,0.0,0.0
