Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00+09:00,335.704345703125,335.704345703125,335.704345703125,335.704345703125,0,0.0,0.0
2018-01-03 00:00:00+09:00,335.704345703125,335.704345703125,335.704345703125,335.704345703125,0,0.0,0.0
2018-01-04 00:00:00+09:00,336.35682232753965,342.55545479910717,333.42063271497585,335.704345703125,283500,0.0,0.0
2018-01-05 00:00:00+09:00,338.314304666188,338.314304666188,330.81071844460615,332.4419250488281,144600,0.0,0.0
2018-01-08 00:00:00+09:00,332.4419250488281,332.4419250488281,332.4419250488281,332.4419250488281,0,0.0,0.0
2018-01-09 00:00:00+09:00,332.7681769474138,335.7043667440086,331.46319374832706,334.3993835449219,106200,0.0,0.0
2018-01-10 00:00:00+09:00,333.7469061987882,335.70436605919167,331.13696967440603,335.37811279296875,99300,0.0,0.0
2018-01-11 00:00:00+09:00,333.74690894620727,334.39938561555726,329.50573592426394,331.46319580078125,87000,0.0,0.0
2018-01-12 00:00:00+09:00,331.7894402066124,333.74690003084027,329.83198038238464,330.1582336425781,99900,0.0,0.0
2018-01-15 00:00:00+09:00,332.7681579589844,333.7468878353343,330.1582215782063,332.7681579589844,55200,0.0,0.0
2018-01-16 00:00:00+09:00,334.7256448496943,337.9880879915198,332.4419316635697,337.6618347167969,210000,0.0,0.0
2018-01-17 00:00:00+09:00,337.3355540924623,339.94552034170584,332.1156813309062,332.7681579589844,190200,0.0,0.0
2018-01-18 00:00:00+09:00,332.76816244955893,333.0944157022334,325.91705322265625,325.91705322265625,191400,0.0,0.0
2018-01-19 00:00:00+09:00,326.56952731887804,331.1369533469232,326.56952731887804,329.83197021484375,76500,0.0,0.0
2018-01-22 00:00:00+09:00,328.5269945979075,334.3993740238987,327.87451795117505,334.0731506347656,162600,0.0,0.0
2018-01-23 00:00:00+09:00,336.03062764010673,354.9527201799008,333.7469144569725,352.6690368652344,552000,0.0,0.0
2018-01-24 00:00:00+09:00,350.3853142613488,353.9739807082423,346.4703945489315,351.3640441894531,220800,0.0,0.0
2018-01-25 00:00:00+09:00,351.3640401761826,360.8250860836382,350.05905699745995,357.2364196777344,275700,0.0,0.0
2018-01-26 00:00:00+09:00,360.82506071432664,364.41375673637896,347.7753493184815,348.4278259277344,228300,0.0,0.0
2018-01-29 00:00:00+09:00,349.40656793767755,379.747194285207,349.40656793767755,376.8110046386719,993900,0.0,0.0
2018-01-30 00:00:00+09:00,373.22234778004895,386.5983132179316,368.3286982456447,378.1159973144531,811200,0.0,0.0
2018-01-31 00:00:00+09:00,376.8110072018281,386.59830609018724,372.2436110100824,372.8960876464844,428700,0.0,0.0
2018-02-01 00:00:00+09:00,376.48473934256873,399.97425576328635,374.201056269531,396.3855895996094,900000,0.0,0.0
2018-02-02 00:00:00+09:00,391.4919613950813,397.03808755868954,375.17980629310836,380.0734558105469,707100,0.0,0.0
2018-02-05 00:00:00+09:00,371.91736231513204,378.11599497653964,360.17260350518046,366.04498291015625,493500,0.0,0.0
2018-02-06 00:00:00+09:00,352.34274157238906,356.910137525506,326.2432891898483,337.3355407714844,799800,0.0,0.0
2018-02-07 00:00:00+09:00,356.58393480314345,406.82538280157036,352.99523861149436,353.9739685058594,1848900,0.0,0.0
2018-02-08 00:00:00+09:00,353.9739653546615,353.9739653546615,340.2717469555331,343.8604431152344,813300,0.0,0.0
2018-02-09 00:00:00+09:00,327.2220249182188,330.1582144841795,321.3496457862974,327.5482482910156,727200,0.0,0.0
2018-02-12 00:00:00+09:00,327.5482482910156,327.5482482910156,327.5482482910156,327.5482482910156,0,0.0,0.0
2018-02-13 00:00:00+09:00,335.37809886555704,342.5554613451342,323.95959344354117,325.91705322265625,601500,0.0,0.0
2018-02-14 00:00:00+09:00,322.98087491734117,322.98087491734117,285.78913780564733,294.2714538574219,1371300,0.0,0.0
2018-02-15 00:00:00+09:00,300.14383474552625,310.2573872948908,297.53389822601514,307.3211975097656,489300,0.0,0.0
2018-02-16 00:00:00+09:00,308.95238243055525,309.6048889160156,300.143813693025,309.6048889160156,530700,0.0,0.0
2018-02-19 00:00:00+09:00,311.23615579591313,325.26462979737846,308.2999656468951,322.6546630859375,720900,0.0,0.0
2018-02-20 00:00:00+09:00,321.34970959868775,323.30716969803314,315.8035527382287,322.6546630859375,357000,0.0,0.0
2018-02-21 00:00:00+09:00,322.6545932059682,337.9880472422613,317.10846741515013,337.3355407714844,652800,0.0,0.0
2018-02-22 00:00:00+09:00,337.3355586446721,337.3355586446721,319.71842063263665,325.91705322265625,553200,0.0,0.0
2018-02-23 00:00:00+09:00,327.87451495546287,330.1582280008602,321.6758823285077,322.9808654785156,319200,0.0,0.0
2018-02-26 00:00:00+09:00,326.5695136513732,327.8744967288368,318.4134515555028,319.3921813964844,279000,0.0,0.0
2018-02-27 00:00:00+09:00,322.65460266914073,326.24329875827414,318.4134598270233,321.6758728027344,437100,0.0,0.0
2018-02-28 00:00:00+09:00,321.6758759422939,323.9595889423528,316.7822265625,316.7822265625,303300,0.0,0.0
2018-03-01 00:00:00+09:00,318.08721989761165,318.08721989761165,310.9098572873562,317.1084899902344,467700,0.0,0.0
2018-03-02 00:00:00+09:00,313.193567375836,314.82477391642976,305.0374749359349,306.0162048339844,485100,0.0,0.0
2018-03-05 00:00:00+09:00,308.9523801040181,308.9523801040181,294.9239387992345,296.5551452636719,320400,0.0,0.0
2018-03-06 00:00:00+09:00,304.05874898877084,307.3211919808161,299.49135269468064,300.1438293457031,228300,0.0,0.0
2018-03-07 00:00:00+09:00,300.14384303561764,300.4700963102429,292.96650994160456,295.5764465332031,338100,0.0,0.0
2018-03-08 00:00:00+09:00,295.5763946373965,300.4700435552342,294.92391807117235,297.860107421875,209400,0.0,0.0
2018-03-09 00:00:00+09:00,303.4063047381947,303.4063047381947,296.2289413366185,298.1864013671875,269100,0.0,0.0
2018-03-12 00:00:00+09:00,300.4700927734375,302.4275526612123,296.55517299788784,300.4700927734375,280800,0.0,0.0
2018-03-13 00:00:00+09:00,300.1438613977565,304.711288048064,295.250211321334,298.1864013671875,834000,0.0,0.0
2018-03-14 00:00:00+09:00,297.20766611909625,305.69001268119666,295.57645941183193,305.0375061035156,306300,0.0,0.0
2018-03-15 00:00:00+09:00,301.77504715279946,302.4275237635562,295.57641481098375,297.53387451171875,221700,0.0,0.0
2018-03-16 00:00:00+09:00,298.1863831248017,300.7963495848682,295.5764465332031,295.5764465332031,274200,0.0,0.0
2018-03-19 00:00:00+09:00,297.860157234973,297.860157234973,282.85295475436413,284.4841613769531,726300,0.0,0.0
2018-03-20 00:00:00+09:00,281.2217274074162,289.05156640837936,279.5904910365719,285.78912353515625,260100,0.0,0.0
2018-03-21 00:00:00+09:00,285.78912353515625,285.78912353515625,285.78912353515625,285.78912353515625,0,0.0,0.0
2018-03-22 00:00:00+09:00,287.42034503242894,288.0728515621945,276.0018391831357,279.2642822265625,320400,0.0,0.0
2018-03-23 00:00:00+09:00,265.8882548308089,273.065616719863,263.60457185537706,266.2145080566406,513000,0.0,0.0
2018-03-26 00:00:00+09:00,258.3846806429643,264.90953635961154,253.81728462815772,264.58331298828125,383400,0.0,0.0
2018-03-27 00:00:00+09:00,269.15073577362773,272.4131788906761,260.3421662392181,270.4557189941406,391800,0.0,0.0
2018-03-28 00:00:00+09:00,271.4344177246094,274.3706072317201,266.86699191234993,271.4344177246094,272100,0.0,0.0
2018-03-29 00:00:00+09:00,272.4131963473512,274.69687979400624,268.4982763034059,274.0444030761719,196800,0.0,0.0
2018-03-30 00:00:00+09:00,275.349338337479,290.0302859407487,275.349338337479,285.4628601074219,329400,0.0,0.0
2018-04-02 00:00:00+09:00,289.3778048847916,290.03031141455716,278.61177569679694,279.2642822265625,186300,0.0,0.0
2018-04-03 00:00:00+09:00,277.3068103745851,285.7891260782877,276.00182723999023,281.87420654296875,265500,0.0,0.0
2018-04-04 00:00:00+09:00,281.547952659354,283.17918904104744,278.9380162644964,282.8529357910156,133200,0.0,0.0
2018-04-05 00:00:00+09:00,284.1579278026286,287.4203409310348,281.874214717971,285.13665771484375,231600,0.0,0.0
2018-04-06 00:00:00+09:00,285.4628728275226,290.3565222466714,281.2217299099041,281.87420654296875,267600,0.0,0.0
2018-04-09 00:00:00+09:00,280.5692202981733,289.7040424021438,278.61176055221284,286.7678527832031,167400,0.0,0.0
2018-04-10 00:00:00+09:00,285.1366507405011,285.1366507405011,276.32808174601905,279.916748046875,237000,0.0,0.0
2018-04-11 00:00:00+09:00,283.17919226845356,283.17919226845356,276.9805596579968,277.95928955078125,105600,0.0,0.0
2018-04-12 00:00:00+09:00,277.63304180888304,286.1153876270589,277.3068184171223,285.13665771484375,336000,0.0,0.0
2018-04-13 00:00:00+09:00,287.4203470659169,291.3352667983402,282.5266974003879,290.3565368652344,191700,0.0,0.0
2018-04-16 00:00:00+09:00,290.3565190279754,293.2927086469161,285.4628696630744,286.7678527832031,105000,0.0,0.0
2018-04-17 00:00:00+09:00,291.66151871276645,291.66151871276645,278.2855529785156,278.2855529785156,260100,0.0,0.0
2018-04-18 00:00:00+09:00,278.9380181585992,283.17919096394957,278.611764906352,279.916748046875,126900,0.0,0.0
2018-04-19 00:00:00+09:00,283.83166631062824,284.1579195613934,278.28554025841487,281.87420654296875,128100,0.0,0.0
2018-04-20 00:00:00+09:00,283.17918291005515,294.5976879923639,283.17918291005515,292.6402282714844,209700,0.0,0.0
2018-04-23 00:00:00+09:00,293.618975194233,297.5338948634894,292.3139920149919,297.2076416015625,64500,0.0,0.0
2018-04-24 00:00:00+09:00,296.22887120362066,301.12252012145836,296.22887120362066,297.860107421875,113400,0.0,0.0
2018-04-25 00:00:00+09:00,295.2501697980009,303.0800088191056,294.59769316906403,300.79632568359375,138300,0.0,0.0
2018-04-26 00:00:00+09:00,303.40624941123644,308.29989859528865,301.4487897376156,304.3849792480469,225300,0.0,0.0
2018-04-27 00:00:00+09:00,305.03748302133323,305.68998954963917,293.94523046173583,294.2714538574219,169200,0.0,0.0
2018-04-30 00:00:00+09:00,294.2714538574219,294.2714538574219,294.2714538574219,294.2714538574219,0,0.0,0.0
2018-05-01 00:00:00+09:00,294.27146834981136,297.2076582663898,288.725341796875,288.725341796875,86100,0.0,0.0
2018-05-02 00:00:00+09:00,288.3990568019205,292.3139762601749,284.4841373436661,290.6827697753906,153000,0.0,0.0
2018-05-03 00:00:00+09:00,290.6827697753906,290.6827697753906,290.6827697753906,290.6827697753906,0,0.0,0.0
2018-05-04 00:00:00+09:00,290.6827697753906,290.6827697753906,290.6827697753906,290.6827697753906,0,0.0,0.0
2018-05-07 00:00:00+09:00,293.6190045853497,299.165131382472,290.68281453949623,298.1864013671875,85500,0.0,0.0
2018-05-08 00:00:00+09:00,298.5126494059892,308.9524260957253,297.8601726967773,305.0375061035156,169800,0.0,0.0
2018-05-09 00:00:00+09:00,305.03749878548007,306.9949587346243,299.1651189380475,301.77508544921875,75900,0.0,0.0
2018-05-10 00:00:00+09:00,304.71127391520236,304.71127391520236,300.14384747673745,303.7325439453125,147000,0.0,0.0
2018-05-11 00:00:00+09:00,352.6690373270327,352.6690373270327,336.3568514863731,337.6618347167969,1556400,0.0,0.0
2018-05-14 00:00:00+09:00,340.9242732111868,341.5767498832703,324.6120875928928,329.5057373046875,649200,0.0,0.0
2018-05-15 00:00:00+09:00,327.22202012433723,328.8532265698184,317.4347217145212,319.3921813964844,434400,0.0,0.0
2018-05-16 00:00:00+09:00,320.37094307949457,331.78944906968997,318.73970660341854,331.46319580078125,317400,0.0,0.0
2018-05-17 00:00:00+09:00,329.50571759986144,333.42063713518047,326.89578119913733,328.8532409667969,255000,0.0,0.0
2018-05-18 00:00:00+09:00,331.789464227951,339.61930409173743,328.5270209952171,338.9668273925781,264900,0.0,0.0
2018-05-21 00:00:00+09:00,337.33554850794627,346.4703704921427,334.3993589275044,341.57672119140625,234600,0.0,0.0
2018-05-22 00:00:00+09:00,343.5341898638618,345.1653963837933,337.6618105499496,343.8604431152344,129300,0.0,0.0
2018-05-23 00:00:00+09:00,341.25048828125,342.8817247243327,334.39937885200953,341.25048828125,229800,0.0,0.0
2018-05-24 00:00:00+09:00,340.5979646381579,345.8178667726747,333.0943795879159,334.7255859375,238500,0.0,0.0
2018-05-25 00:00:00+09:00,332.768126370614,339.94548807201676,330.4844135864262,334.7255859375,155400,0.0,0.0
2018-05-28 00:00:00+09:00,336.3568507834914,344.8391969608186,335.3781208298357,338.64056396484375,271200,0.0,0.0
2018-05-29 00:00:00+09:00,340.2717443658781,340.2717443658781,328.5269858274378,331.7894287109375,217500,0.0,0.0
2018-05-30 00:00:00+09:00,326.2433139941225,337.33556641910235,324.93833082181516,330.1582336425781,328200,0.0,0.0
2018-05-31 00:00:00+09:00,330.4844547498742,331.46318465522273,316.4560126855224,318.08721923828125,351600,0.0,0.0
2018-06-01 00:00:00+09:00,321.67588653889476,335.70435851258287,321.3496631484724,332.1156921386719,472200,0.0,0.0
2018-06-04 00:00:00+09:00,335.37809625636646,335.37809625636646,327.22203381915057,329.83197021484375,183900,0.0,0.0
2018-06-05 00:00:00+09:00,330.48442591410344,336.6830580632836,327.2220130932413,331.1369323730469,157200,0.0,0.0
2018-06-06 00:00:00+09:00,329.83200292530177,335.37812951685095,326.56955970578946,326.89581298828125,172200,0.0,0.0
2018-06-07 00:00:00+09:00,332.44192232814845,341.90299821322213,329.505732543498,336.3568420410156,326700,0.0,0.0
2018-06-08 00:00:00+09:00,335.704345703125,342.8817080455471,335.37809245668507,335.704345703125,148500,0.0,0.0
2018-06-11 00:00:00+09:00,335.70436605919167,338.3143025835739,333.7469061987882,335.37811279296875,101100,0.0,0.0
2018-06-12 00:00:00+09:00,342.55548521529795,344.51294513081393,335.704375510992,336.68310546875,180600,0.0,0.0
2018-06-13 00:00:00+09:00,337.33554850794627,344.5129107718481,335.70434203052247,341.57672119140625,111900,0.0,0.0
2018-06-14 00:00:00+09:00,344.8391575215005,372.89606969459805,344.51290428477296,369.3074035644531,981000,0.0,0.0
2018-06-15 00:00:00+09:00,374.5273320375692,384.64088520087313,372.24364864504196,377.1372985839844,726000,0.0,0.0
2018-06-18 00:00:00+09:00,370.6123532557709,380.07342821486367,368.9811468245492,375.1797790527344,233700,0.0,0.0
2018-06-19 00:00:00+09:00,374.8535252367528,380.3996509890618,373.8747954058474,376.15850830078125,273000,0.0,0.0
2018-06-20 00:00:00+09:00,371.59112070409554,380.39969008761335,371.59112070409554,378.4422302246094,325200,0.0,0.0
2018-06-21 00:00:00+09:00,381.37840208968794,392.79693733271233,373.87481625708836,374.8535461425781,414900,0.0,0.0
2018-06-22 00:00:00+09:00,373.54856987498465,388.2295184273002,368.98117361486413,380.0734558105469,223500,0.0,0.0
2018-06-25 00:00:00+09:00,380.3996919964797,404.54171700698595,378.7684853919467,390.51324462890625,828000,0.0,0.0
2018-06-26 00:00:00+09:00,381.70468723038044,403.23674651004296,376.4847841155183,387.9033203125,429000,0.0,0.0
2018-06-27 00:00:00+09:00,407.15163602941175,424.11629748679263,405.1941762408088,415.960205078125,866400,0.0,0.0
2018-06-28 00:00:00+09:00,423.7900678228875,452.82571301395024,418.8964180789743,440.7547302246094,2060700,0.0,0.0
2018-06-29 00:00:00+09:00,438.797255770718,455.7618877412004,400.62678903443265,402.25799560546875,1687800,0.0,0.0
2018-07-02 00:00:00+09:00,407.47790477147953,408.78285810117075,378.4422302246094,378.4422302246094,903900,0.0,0.0
2018-07-03 00:00:00+09:00,377.78974172010777,381.70466132342494,361.8038100504072,366.04498291015625,589200,0.0,0.0
2018-07-04 00:00:00+09:00,365.7187351429256,375.1798109052575,349.40657984042457,373.22235107421875,787500,0.0,0.0
2018-07-05 00:00:00+09:00,367.34995014170187,394.4281329345703,360.4988411329128,391.491943359375,1090800,0.0,0.0
2018-07-06 00:00:00+09:00,394.754390995339,436.8397754201776,394.754390995339,415.6339416503906,1381800,0.0,0.0
2018-07-09 00:00:00+09:00,416.28643342735353,443.0383623588045,416.28643342735353,440.1021728515625,831000,0.0,0.0
2018-07-10 00:00:00+09:00,432.5986106178977,439.12346658358103,414.6552193766863,419.8751220703125,541800,0.0,0.0
2018-07-11 00:00:00+09:00,411.7190301648563,454.1306686596261,411.7190301648563,449.8894958496094,955200,0.0,0.0
2018-07-12 00:00:00+09:00,446.95331522054545,469.4641031309048,440.75471237493133,467.180419921875,987000,0.0,0.0
2018-07-13 00:00:00+09:00,472.4002931175399,488.059971672469,470.76908655755693,481.2088623046875,844500,0.0,0.0
2018-07-16 00:00:00+09:00,481.2088623046875,481.2088623046875,481.2088623046875,481.2088623046875,0,0.0,0.0
2018-07-17 00:00:00+09:00,470.4428535455201,480.88265961043504,463.9179971562991,466.85418701171875,471900,0.0,0.0
2018-07-18 00:00:00+09:00,468.1591222732667,475.9889610855389,448.9107486141209,462.2867431640625,478800,0.0,0.0
2018-07-19 00:00:00+09:00,471.09532174054186,482.18757371235154,467.1804022520289,478.5989074707031,368400,0.0,0.0
2018-07-20 00:00:00+09:00,482.8401184082031,494.2586245303051,469.1378991142937,482.8401184082031,519900,0.0,0.0
2018-07-23 00:00:00+09:00,474.68400292130497,485.1237785964085,455.1094048626945,456.088134765625,389400,0.0,0.0
2018-07-24 00:00:00+09:00,458.04560009495697,471.74781890121636,456.7406169191577,463.2655029296875,258900,0.0,0.0
2018-07-25 00:00:00+09:00,464.8967379866014,481.8614008377072,460.00308811305825,479.2514343261719,234600,0.0,0.0
2018-07-26 00:00:00+09:00,484.47132336576124,501.43595585413607,477.94646701396067,498.8260192871094,505500,0.0,0.0
2018-07-27 00:00:00+09:00,491.9749002811235,502.4146762185971,481.86137760898146,498.4997863769531,307200,0.0,0.0
2018-07-30 00:00:00+09:00,493.6061173954689,496.2160538104402,461.63425443685776,465.87542724609375,801000,0.0,0.0
2018-07-31 00:00:00+09:00,465.5491601462736,475.9889652325694,455.76186154566193,471.4215393066406,293100,0.0,0.0
2018-08-01 00:00:00+09:00,465.22294474137124,465.54916812133666,440.7546978206902,443.6908874511719,480900,0.0,0.0
2018-08-02 00:00:00+09:00,437.81853453943006,437.81853453943006,417.591429288696,419.54888916015625,740100,0.0,0.0
2018-08-03 00:00:00+09:00,420.52760195026815,429.98867752222685,413.67649267948855,414.9814758300781,276900,0.0,0.0
2018-08-06 00:00:00+09:00,419.22267279617085,421.83260937909677,407.1516600967616,409.7615966796875,189000,0.0,0.0
2018-08-07 00:00:00+09:00,409.76157309618594,423.46379163774515,409.76157309618594,414.9814758300781,186900,0.0,0.0
2018-08-08 00:00:00+09:00,420.5276032693627,429.336172359424,404.54170149971037,413.0240173339844,369900,0.0,0.0
2018-08-09 00:00:00+09:00,411.7190424366968,432.59862398805245,409.4353592057829,430.3149108886719,746700,0.0,0.0
2018-08-10 00:00:00+09:00,473.0527802561249,513.8331815327258,450.54199325564355,480.5563659667969,2820300,0.0,0.0
2018-08-13 00:00:00+09:00,478.9251896133851,542.8688884066096,463.59173411259286,538.627685546875,1645500,0.0,0.0
2018-08-14 00:00:00+09:00,526.8829236819726,570.9257703601326,513.5069878487838,558.528564453125,1456200,0.0,0.0
2018-08-15 00:00:00+09:00,550.0462280987502,576.4719365661279,522.6417896881363,544.8263549804688,1150500,0.0,0.0
