Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-06 00:00:00+09:00,2007.59423078957,2021.7821758834893,1957.9364229608527,1965.0303955078125,676500,0.0,0.0
2004-05-07 00:00:00+09:00,1957.9363932291667,1965.030365668403,1908.278586154514,1915.37255859375,1004100,0.0,0.0
2004-05-10 00:00:00+09:00,1901.1846451375245,1908.2786176940076,1794.775056790275,1805.416015625,1005600,0.0,0.0
2004-05-11 00:00:00+09:00,1780.587422688802,1823.1512654622395,1738.0235799153645,1787.681396484375,846200,0.0,0.0
2004-05-12 00:00:00+09:00,1830.2454587987168,1886.99725597077,1816.0575095057036,1865.71533203125,1176400,0.0,0.0
2004-05-13 00:00:00+09:00,1777.0399271854315,1787.6808848332485,1738.0230824767693,1741.570068359375,1764200,0.0,0.0
2004-05-14 00:00:00+09:00,1738.0233576748276,1738.0233576748276,1649.348696568969,1670.630615234375,1978100,0.0,0.0
2004-05-17 00:00:00+09:00,1699.0059013862112,1709.6468569272522,1624.5192125989245,1638.7071533203125,963700,0.0,0.0
2004-05-18 00:00:00+09:00,1610.3312092587132,1699.005835319215,1606.7842242162933,1691.911865234375,906000,0.0,0.0
2004-05-19 00:00:00+09:00,1702.5525872777196,1745.1164019596624,1677.7236953799195,1695.4586181640625,781900,0.0,0.0
2004-05-20 00:00:00+09:00,1691.9118670641228,1713.193777341659,1635.1601063240264,1656.4420166015625,979700,0.0,0.0
2004-05-21 00:00:00+09:00,1684.817846073127,1727.3816653423428,1659.9889514994177,1713.1937255859375,608300,0.0,0.0
2004-05-24 00:00:00+09:00,1716.7409899048353,1741.5698885191614,1706.1000333558384,1723.8349609375,584200,0.0,0.0
2004-05-25 00:00:00+09:00,1727.3819999694824,1727.3819999694824,1674.1772155761719,1702.5531005859375,768600,0.0,0.0
2004-05-26 00:00:00+09:00,1730.928955078125,1748.6638828965486,1699.0060850049629,1730.928955078125,640700,0.0,0.0
2004-05-27 00:00:00+09:00,1734.47627506846,1734.47627506846,1702.553398840206,1720.288330078125,329800,0.0,0.0
2004-05-28 00:00:00+09:00,1734.4757437357086,1745.11669921875,1706.099862447599,1745.11669921875,424000,0.0,0.0
2004-05-31 00:00:00+09:00,1730.928650281444,1745.1165900378494,1684.817846073127,1713.1937255859375,543200,0.0,0.0
2004-06-01 00:00:00+09:00,1699.0060736873556,1741.569900168041,1691.9121026072414,1727.3819580078125,414200,0.0,0.0
2004-06-02 00:00:00+09:00,1730.9292779087034,1730.9292779087034,1702.5533881069214,1716.7413330078125,352700,0.0,0.0
2004-06-03 00:00:00+09:00,1734.4760945204225,1741.5700662771524,1652.8954193180305,1663.536376953125,993500,0.0,0.0
2004-06-04 00:00:00+09:00,1667.0832443237305,1702.5531005859375,1652.8953018188477,1702.5531005859375,567000,0.0,0.0
2004-06-07 00:00:00+09:00,1723.8349724677555,1738.022914627984,1709.6470303075268,1727.3819580078125,776800,0.0,0.0
2004-06-08 00:00:00+09:00,1755.7582901556964,1762.8522630452144,1741.5703443766606,1752.2113037109375,546500,0.0,0.0
2004-06-09 00:00:00+09:00,1773.492919921875,1787.68086328125,1752.2110048828124,1773.492919921875,588500,0.0,0.0
2004-06-10 00:00:00+09:00,1762.8514418463642,1858.6200312424444,1755.7574722614695,1833.7911376953125,1020700,0.0,0.0
2004-06-11 00:00:00+09:00,1862.1676694429839,1872.8086275540866,1830.2447951096756,1844.4327392578125,2511700,0.0,0.0
2004-06-14 00:00:00+09:00,1844.4327392578125,1872.8086275540866,1833.7917811467098,1844.4327392578125,386600,0.0,0.0
2004-06-15 00:00:00+09:00,1840.8857751605155,1865.714677715667,1808.9629004467492,1851.5267333984375,555500,0.0,0.0
2004-06-16 00:00:00+09:00,1901.1840582572565,1918.9189841738355,1879.902147157362,1894.090087890625,625800,0.0,0.0
2004-06-17 00:00:00+09:00,1865.7145560946294,1901.1844145755158,1847.979626854186,1890.54345703125,416500,0.0,0.0
2004-06-18 00:00:00+09:00,1862.1672759184967,1872.808231780888,1812.5094818940033,1837.33837890625,482100,0.0,0.0
2004-06-21 00:00:00+09:00,1886.996176187094,1911.8250732421875,1862.1672791320009,1911.8250732421875,669100,0.0,0.0
2004-06-22 00:00:00+09:00,1894.0903774105484,1908.2783203125,1865.714491606645,1908.2783203125,548200,0.0,0.0
2004-06-23 00:00:00+09:00,1926.0127188138874,1933.106688312281,1876.3549323251316,1897.6368408203125,658000,0.0,0.0
2004-06-24 00:00:00+09:00,1918.919841017417,1933.1077880859377,1901.1849071817662,1933.1077880859375,551700,0.0,0.0
2004-06-25 00:00:00+09:00,1936.6539542762034,1943.7479248046875,1908.2780721622662,1943.7479248046875,423900,0.0,0.0
2004-06-28 00:00:00+09:00,1943.7485412597655,1986.3123779296875,1929.5605957031248,1986.3123779296875,465300,0.0,0.0
2004-06-29 00:00:00+09:00,1961.4829101562502,1986.3118077531647,1943.7479833013113,1961.48291015625,498600,0.0,0.0
2004-06-30 00:00:00+09:00,1943.7484778669336,1975.6713543282517,1936.6545053199739,1965.0303955078125,600000,0.0,0.0
2004-07-01 00:00:00+09:00,1986.3116214437723,2000.4995615969422,1965.0297112140177,1979.2176513671875,381000,0.0,0.0
2004-07-02 00:00:00+09:00,1961.4828511258982,1972.1238069186247,1943.7479248046875,1943.7479248046875,240000,0.0,0.0
2004-07-05 00:00:00+09:00,1922.4665310329863,1940.2014621310764,1901.184613715278,1915.37255859375,294400,0.0,0.0
2004-07-06 00:00:00+09:00,1915.3725148670708,1957.9363485307836,1897.6375841738572,1901.1845703125,387800,0.0,0.0
2004-07-07 00:00:00+09:00,1858.6208388727894,1890.5437158763295,1847.9798798716092,1855.0738525390625,603600,0.0,0.0
2004-07-08 00:00:00+09:00,1858.6208388727894,1876.3557705414228,1840.8859072041557,1855.0738525390625,373200,0.0,0.0
2004-07-09 00:00:00+09:00,1826.6973694076253,1922.4659693571514,1826.6973694076253,1894.090087890625,789300,0.0,0.0
2004-07-12 00:00:00+09:00,1922.4667864956389,1933.107746568493,1890.5439062770765,1918.9197998046875,190400,0.0,0.0
2004-07-13 00:00:00+09:00,1890.54345703125,1901.1844145755158,1869.261541942718,1890.54345703125,329400,0.0,0.0
2004-07-14 00:00:00+09:00,1929.56110384981,1929.56110384981,1858.6213573847435,1865.71533203125,428000,0.0,0.0
2004-07-15 00:00:00+09:00,1894.0898798846654,1904.73083426604,1851.5260623591673,1869.260986328125,445400,0.0,0.0
2004-07-16 00:00:00+09:00,1840.8852869478383,1897.6370491658834,1819.6033761160713,1886.99609375,459100,0.0,0.0
2004-07-19 00:00:00+09:00,1886.99609375,1886.99609375,1886.99609375,1886.99609375,0,0.0,0.0
2004-07-20 00:00:00+09:00,1837.3389572587987,1858.6208756826456,1816.0570388349515,1826.697998046875,452600,0.0,0.0
2004-07-21 00:00:00+09:00,1862.167174141362,1879.902099609375,1844.432248673349,1879.902099609375,336100,0.0,0.0
2004-07-22 00:00:00+09:00,1830.2448385690006,1858.6207275390625,1830.2448385690006,1858.6207275390625,265400,0.0,0.0
2004-07-23 00:00:00+09:00,1862.1675674229452,1876.3555107937866,1812.509765625,1812.509765625,345200,0.0,0.0
2004-07-26 00:00:00+09:00,1801.8693440755208,1801.8693440755208,1773.4934488932292,1787.681396484375,384200,0.0,0.0
2004-07-27 00:00:00+09:00,1791.2270836274786,1805.415020923538,1759.3042247113453,1766.398193359375,363800,0.0,0.0
2004-07-28 00:00:00+09:00,1801.8688080968689,1833.7916806812623,1794.7748364114482,1812.509765625,544800,0.0,0.0
2004-07-29 00:00:00+09:00,1812.5096974590037,1819.60366887763,1762.8518975286202,1791.227783203125,356500,0.0,0.0
2004-07-30 00:00:00+09:00,1759.3045297942547,1759.3045297942547,1702.5527707686335,1713.1937255859375,1128300,0.0,0.0
2004-08-02 00:00:00+09:00,1702.5528203616352,1727.3817156585758,1670.6299549798546,1691.911865234375,758400,0.0,0.0
2004-08-03 00:00:00+09:00,1709.6465563913766,1727.3814791755196,1684.8176644935766,1695.4586181640625,419000,0.0,0.0
2004-08-04 00:00:00+09:00,1674.177795148203,1681.271768856458,1642.254913461055,1652.8958740234375,679800,0.0,0.0
2004-08-05 00:00:00+09:00,1670.6302717341932,1688.3652003088662,1652.8953431595203,1677.7242431640625,315200,0.0,0.0
2004-08-06 00:00:00+09:00,1663.5365501167846,1730.929288820876,1659.989563869201,1720.288330078125,672300,0.0,0.0
2004-08-09 00:00:00+09:00,1706.1005650402858,1720.2885115271072,1684.8186453100536,1699.006591796875,599300,0.0,0.0
2004-08-10 00:00:00+09:00,1727.3818889481138,1787.6806407183765,1706.0999765586093,1780.586669921875,1022900,0.0,0.0
2004-08-11 00:00:00+09:00,1823.1507216796874,1823.1507216796874,1769.9459340820313,1773.492919921875,531000,0.0,0.0
2004-08-12 00:00:00+09:00,1773.4927566799186,1805.415626300157,1759.3048146264791,1798.3216552734375,405800,0.0,0.0
2004-08-13 00:00:00+09:00,1745.1177784199617,1769.9466899015465,1738.0238037109375,1738.0238037109375,793300,0.0,0.0
2004-08-16 00:00:00+09:00,1720.288330078125,1734.47627506846,1706.1003850877898,1720.288330078125,390700,0.0,0.0
2004-08-17 00:00:00+09:00,1748.6638712481551,1752.2108567882124,1723.8349724677555,1727.3819580078125,272700,0.0,0.0
2004-08-18 00:00:00+09:00,1745.1170542419807,1752.211026007192,1716.7411671811353,1741.570068359375,351500,0.0,0.0
2004-08-19 00:00:00+09:00,1723.8349035498632,1794.774611514878,1723.8349035498632,1780.586669921875,371200,0.0,0.0
2004-08-20 00:00:00+09:00,1777.0400170458104,1791.2279612936811,1755.7581006740043,1769.946044921875,297300,0.0,0.0
2004-08-23 00:00:00+09:00,1780.5864876760563,1787.6804577464789,1762.8515625,1762.8515625,320500,0.0,0.0
2004-08-24 00:00:00+09:00,1748.6647657744738,1762.8527151925223,1716.7418795838648,1738.0238037109375,682500,0.0,0.0
2004-08-25 00:00:00+09:00,1738.0233579319015,1762.8522630452144,1723.8354121528655,1752.2113037109375,609100,0.0,0.0
2004-08-26 00:00:00+09:00,1741.569911769179,1769.9457962786566,1723.8349839507557,1730.928955078125,644800,0.0,0.0
2004-08-27 00:00:00+09:00,1738.0231703641657,1769.946044921875,1730.9291982402303,1769.946044921875,285000,0.0,0.0
2004-08-30 00:00:00+09:00,1769.9459554202201,1773.4929413028258,1734.4760965941637,1741.570068359375,397000,0.0,0.0
2004-08-31 00:00:00+09:00,1738.022570775818,1752.21051012909,1727.381616260864,1734.4755859375,292800,0.0,0.0
2004-09-01 00:00:00+09:00,1738.022570775818,1755.7574949674079,1734.4755859375,1734.4755859375,341700,0.0,0.0
2004-09-02 00:00:00+09:00,1752.2111146120365,1773.4930309838426,1741.5701564261335,1769.946044921875,394900,0.0,0.0
2004-09-03 00:00:00+09:00,1780.5869028544475,1787.6808745789672,1759.3049876808884,1777.0399169921875,393200,0.0,0.0
2004-09-06 00:00:00+09:00,1791.2270836274786,1791.2270836274786,1745.116287415286,1766.398193359375,562500,0.0,0.0
2004-09-07 00:00:00+09:00,1784.1340189926498,1858.6207275390625,1784.1340189926498,1858.6207275390625,881800,0.0,0.0
2004-09-08 00:00:00+09:00,1865.7141736519313,1865.7141736519313,1837.338292683841,1847.979248046875,547800,0.0,0.0
2004-09-09 00:00:00+09:00,1847.9799056591228,1862.1678511920143,1801.8690826772252,1823.1510009765625,680300,0.0,0.0
2004-09-10 00:00:00+09:00,1794.7747689124383,1808.9627117496907,1759.304911819307,1791.227783203125,3008500,0.0,0.0
2004-09-13 00:00:00+09:00,1819.6033670787847,1858.6202034099088,1798.3214563527172,1847.979248046875,527300,0.0,0.0
2004-09-14 00:00:00+09:00,1855.0737414178047,1862.1677136603203,1840.885796932774,1858.6207275390625,399200,0.0,0.0
2004-09-15 00:00:00+09:00,1858.6208648087913,1858.6208648087913,1823.1510009765625,1823.1510009765625,318500,0.0,0.0
2004-09-16 00:00:00+09:00,1830.2441535964183,1876.354955915708,1819.6031992150438,1869.260986328125,625200,0.0,0.0
2004-09-17 00:00:00+09:00,1840.8853250558036,1872.808191964286,1830.244369419643,1862.167236328125,1025000,0.0,0.0
2004-09-20 00:00:00+09:00,1862.1672363281252,1862.1672363281252,1862.1672363281252,1862.167236328125,0,0.0,0.0
2004-09-21 00:00:00+09:00,1869.260986328125,1876.354955915708,1851.5260623591673,1869.260986328125,322100,0.0,0.0
2004-09-22 00:00:00+09:00,1872.808143893954,1876.355129014965,1819.6033670787847,1847.979248046875,574300,0.0,0.0
2004-09-23 00:00:00+09:00,1847.979248046875,1847.979248046875,1847.979248046875,1847.979248046875,0,0.0,0.0
2004-09-24 00:00:00+09:00,1812.5098649245042,1847.9797252948467,1808.96287888747,1844.4327392578125,469800,0.0,0.0
2004-09-27 00:00:00+09:00,1845.8660209178922,1856.6186385154722,1827.9449915885925,1835.1134033203125,491400,27.0,0.0
2004-09-28 00:00:00+09:00,1863.7871415485708,1874.5397596728894,1820.776669051296,1849.4503173828125,455200,0.0,0.0
2004-09-29 00:00:00+09:00,1860.2032185628743,1863.7874251497005,1759.8454341317365,1795.6875,1022200,0.0,0.0
2004-09-30 00:00:00+09:00,1806.4398253393954,1817.192443347368,1749.092529296875,1749.092529296875,1337800,0.0,0.0
2004-10-01 00:00:00+09:00,1770.5973831850843,1784.9342041015625,1763.428972726845,1784.9342041015625,713100,0.0,0.0
2004-10-04 00:00:00+09:00,1792.1029329299927,1835.1134033203125,1784.9345211982727,1835.1134033203125,581800,0.0,0.0
2004-10-05 00:00:00+09:00,1817.1923828125,1827.9450004622781,1799.271353396203,1817.1923828125,431900,0.0,0.0
2004-10-06 00:00:00+09:00,1813.6086934011732,1863.7875900565418,1802.8560726893086,1842.2823486328125,530500,0.0,0.0
2004-10-07 00:00:00+09:00,1849.450240558639,1856.61865234375,1831.5292110958615,1856.61865234375,380600,0.0,0.0
2004-10-08 00:00:00+09:00,1856.6187294656918,1856.6187294656918,1838.697699258494,1849.4503173828125,942800,0.0,0.0
2004-10-11 00:00:00+09:00,1849.4503173828127,1849.4503173828127,1849.4503173828127,1849.4503173828125,0,0.0,0.0
2004-10-12 00:00:00+09:00,1817.1927395209582,1835.11377245509,1788.5190868263473,1795.6875,623500,0.0,0.0
2004-10-13 00:00:00+09:00,1820.776788753094,1838.6978201384593,1795.687344813583,1810.024169921875,391200,0.0,0.0
2004-10-14 00:00:00+09:00,1799.2712480940331,1817.1922764615035,1781.3502197265625,1781.3502197265625,348300,0.0,0.0
2004-10-15 00:00:00+09:00,1756.2612523469322,1770.598078896703,1752.6770457094897,1759.845458984375,319000,0.0,0.0
2004-10-18 00:00:00+09:00,1767.0131779559645,1784.9342041015625,1756.2605622686058,1784.9342041015625,362300,0.0,0.0
2004-10-19 00:00:00+09:00,1806.4399190792742,1806.4399190792742,1774.18206338143,1802.855712890625,231200,0.0,0.0
2004-10-20 00:00:00+09:00,1774.182400732925,1781.3508144732602,1734.7561251610823,1738.34033203125,524500,0.0,0.0
2004-10-21 00:00:00+09:00,1738.3396756821785,1752.6764977496605,1724.0028536146967,1731.1712646484375,305200,0.0,0.0
2004-10-22 00:00:00+09:00,1731.1716971691744,1749.0927292309673,1720.4190779320988,1741.92431640625,334900,0.0,0.0
2004-10-25 00:00:00+09:00,1706.0820859622754,1713.2504980881672,1688.1610556475455,1695.3294677734375,580300,0.0,0.0
2004-10-26 00:00:00+09:00,1695.3293229442534,1706.0819402145128,1691.7451171875,1691.7451171875,261100,0.0,0.0
2004-10-27 00:00:00+09:00,1709.6662920252213,1709.6662920252213,1680.9926435216537,1695.3294677734375,336400,0.0,0.0
2004-10-28 00:00:00+09:00,1716.835190197653,1745.5088468189083,1709.6667760423393,1734.7562255859375,570600,0.0,0.0
2004-10-29 00:00:00+09:00,1724.0026150627616,1731.1710251046027,1706.0815899581592,1713.25,286200,0.0,0.0
2004-11-01 00:00:00+09:00,1702.4978798993293,1709.6662920252213,1691.7452617104916,1695.3294677734375,172200,0.0,0.0
2004-11-02 00:00:00+09:00,1684.5770466278204,1738.3401438606231,1684.5770466278204,1727.5875244140625,660500,0.0,0.0
2004-11-03 00:00:00+09:00,1727.5875244140625,1727.5875244140625,1727.5875244140625,1727.5875244140625,0,0.0,0.0
2004-11-04 00:00:00+09:00,1731.1712803752878,1763.429130320169,1731.1712803752878,1752.676513671875,397500,0.0,0.0
2004-11-05 00:00:00+09:00,1706.0822425956158,1716.8348617716385,1663.0717658915246,1680.9927978515625,1933400,0.0,0.0
2004-11-08 00:00:00+09:00,1630.8137655779883,1666.6558263599222,1623.6453534216016,1637.982177734375,1321400,0.0,0.0
2004-11-09 00:00:00+09:00,1641.5663517023115,1659.48738174273,1630.8137336780605,1652.3189697265625,748200,0.0,0.0
2004-11-10 00:00:00+09:00,1641.5664062500002,1655.9032307587338,1634.3979939956332,1641.56640625,525400,0.0,0.0
2004-11-11 00:00:00+09:00,1655.9040705983232,1655.9040705983232,1616.477783203125,1616.477783203125,460800,0.0,0.0
2004-11-12 00:00:00+09:00,1616.4768967848556,1652.3189565805287,1616.4768967848556,1630.813720703125,1162800,0.0,0.0
2004-11-15 00:00:00+09:00,1634.398114755464,1684.5770042435702,1630.8139083634562,1680.9927978515625,859000,0.0,0.0
2004-11-16 00:00:00+09:00,1684.5774244225543,1684.5774244225543,1648.7353515625,1648.7353515625,447800,0.0,0.0
2004-11-17 00:00:00+09:00,1648.734840941585,1663.071665645425,1641.566428589665,1645.150634765625,454500,0.0,0.0
2004-11-18 00:00:00+09:00,1637.9819640439605,1659.4871977075572,1612.8925247697641,1623.6451416015625,540700,0.0,0.0
2004-11-19 00:00:00+09:00,1616.4768967848556,1641.5663386418269,1616.4768967848556,1630.813720703125,312700,0.0,0.0
2004-11-22 00:00:00+09:00,1602.1404377705342,1612.893058158256,1577.0509901991836,1591.3878173828125,342700,0.0,0.0
2004-11-23 00:00:00+09:00,1591.3878173828125,1591.3878173828125,1591.3878173828125,1591.3878173828125,0,0.0,0.0
2004-11-24 00:00:00+09:00,1587.8035416054515,1620.0614013671875,1584.2193349652587,1620.0614013671875,241900,0.0,0.0
2004-11-25 00:00:00+09:00,1627.230407038179,1627.230407038179,1602.140951423053,1616.477783203125,375700,0.0,0.0
2004-11-26 00:00:00+09:00,1605.7246226015802,1623.6456563359727,1577.050968626552,1587.8035888671875,490300,0.0,0.0
2004-11-29 00:00:00+09:00,1594.9719548858372,1623.6456080073806,1591.3877482456444,1620.0614013671875,378800,0.0,0.0
2004-11-30 00:00:00+09:00,1598.5559750835191,1609.30859375,1584.2191501948776,1609.30859375,599000,0.0,0.0
2004-12-01 00:00:00+09:00,1580.6348876953125,1587.803299884407,1569.882269411671,1580.6348876953125,530700,0.0,0.0
2004-12-02 00:00:00+09:00,1602.1402034505209,1623.6454410807291,1591.3875846354167,1612.892822265625,580600,0.0,0.0
2004-12-03 00:00:00+09:00,1616.477006194321,1623.6454186386416,1602.1401813056793,1609.30859375,658700,0.0,0.0
2004-12-06 00:00:00+09:00,1630.813720703125,1630.813720703125,1612.8926908052883,1630.813720703125,455500,0.0,0.0
2004-12-07 00:00:00+09:00,1634.3977584333609,1637.9819640439605,1612.8925247697641,1623.6451416015625,383800,0.0,0.0
2004-12-08 00:00:00+09:00,1598.5561615260303,1641.566641208345,1598.5561615260303,1620.0614013671875,595300,0.0,0.0
2004-12-09 00:00:00+09:00,1616.4769486407845,1620.0611547353317,1566.2980633171237,1580.6348876953125,697600,0.0,0.0
2004-12-10 00:00:00+09:00,1551.9613151115818,1584.2191715457718,1551.9613151115818,1573.466552734375,3741200,0.0,0.0
2004-12-13 00:00:00+09:00,1577.0506816007653,1591.387505978954,1577.0506816007653,1580.6348876953125,523000,0.0,0.0
2004-12-14 00:00:00+09:00,1587.8032871991738,1591.3874932650863,1559.129638671875,1559.129638671875,935300,0.0,0.0
2004-12-15 00:00:00+09:00,1580.6350318597993,1598.5560639670532,1573.4666190168975,1584.21923828125,541900,0.0,0.0
2004-12-16 00:00:00+09:00,1573.466875927399,1580.635289940736,1562.7142549073942,1566.2984619140625,427100,0.0,0.0
2004-12-17 00:00:00+09:00,1580.6351623535156,1627.2298496791295,1573.466748918806,1605.724609375,1025600,0.0,0.0
2004-12-20 00:00:00+09:00,1605.7244097222222,1616.4770285373263,1594.971790907118,1612.892822265625,640700,0.0,0.0
2004-12-21 00:00:00+09:00,1623.6456080073806,1634.3982279279592,1616.4771947269946,1620.0614013671875,603500,0.0,0.0
2004-12-22 00:00:00+09:00,1641.5662386710185,1655.9030617161802,1630.8136213871471,1634.3978271484375,870300,0.0,0.0
2004-12-23 00:00:00+09:00,1634.3978271484375,1634.3978271484375,1634.3978271484375,1634.3978271484375,0,0.0,0.0
2004-12-24 00:00:00+09:00,1655.9032651839716,1673.8242961924561,1652.3190589822748,1666.6558837890625,600100,0.0,0.0
2004-12-27 00:00:00+09:00,1688.1617604529908,1688.1617604529908,1666.6565150969018,1670.24072265625,312700,0.0,0.0
2004-12-28 00:00:00+09:00,1652.3194856562166,1677.408935546875,1652.3194856562166,1677.408935546875,379800,0.0,0.0
2004-12-29 00:00:00+09:00,1698.9141783102966,1702.4983854375334,1677.408935546875,1677.408935546875,418700,0.0,0.0
