Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-09-03 00:00:00+09:00,6405.7900390625,6425.5,6401.68017578125,6410.9599609375,0,0.0,0.0
1979-09-10 00:00:00+09:00,6410.41015625,6455.0,6410.41015625,6455.0,0,0.0,0.0
1979-09-17 00:00:00+09:00,6438.1201171875,6490.33984375,6438.1201171875,6490.33984375,0,0.0,0.0
1979-09-24 00:00:00+09:00,6491.0,6568.60986328125,6477.85986328125,6568.60986328125,0,0.0,0.0
1979-10-01 00:00:00+09:00,6577.89013671875,6577.89013671875,6532.93994140625,6568.830078125,0,0.0,0.0
1979-10-08 00:00:00+09:00,6495.7001953125,6512.83984375,6395.9501953125,6439.75,0,0.0,0.0
1979-10-15 00:00:00+09:00,6526.830078125,6526.830078125,6416.83984375,6416.83984375,0,0.0,0.0
1979-10-22 00:00:00+09:00,6341.72998046875,6371.1298828125,6207.89013671875,6207.89013671875,0,0.0,0.0
1979-10-29 00:00:00+09:00,6319.35009765625,6444.1298828125,6319.35009765625,6424.97021484375,0,0.0,0.0
1979-11-05 00:00:00+09:00,6423.2001953125,6451.830078125,6368.10986328125,6403.47021484375,0,0.0,0.0
1979-11-12 00:00:00+09:00,6414.81982421875,6414.81982421875,6372.56982421875,6387.10986328125,0,0.0,0.0
1979-11-19 00:00:00+09:00,6374.97021484375,6374.97021484375,6303.60009765625,6328.56005859375,0,0.0,0.0
1979-11-26 00:00:00+09:00,6387.5,6450.18994140625,6387.5,6450.18994140625,0,0.0,0.0
1979-12-03 00:00:00+09:00,6475.5498046875,6507.64990234375,6461.33984375,6461.33984375,0,0.0,0.0
1979-12-10 00:00:00+09:00,6452.14013671875,6509.77001953125,6443.97998046875,6509.77001953125,0,0.0,0.0
1979-12-17 00:00:00+09:00,6491.25,6535.93994140625,6477.10986328125,6535.93994140625,0,0.0,0.0
1979-12-24 00:00:00+09:00,6546.43994140625,6569.47021484375,6528.830078125,6569.47021484375,0,0.0,0.0
1979-12-31 00:00:00+09:00,6560.16015625,6560.16015625,6560.16015625,6560.16015625,0,0.0,0.0
1980-01-07 00:00:00+09:00,6552.64990234375,6615.509765625,6552.64990234375,6615.509765625,0,0.0,0.0
1980-01-14 00:00:00+09:00,6659.5498046875,6659.5498046875,6649.2998046875,6649.2998046875,0,0.0,0.0
1980-01-21 00:00:00+09:00,6666.27001953125,6767.7099609375,6666.27001953125,6767.7099609375,0,0.0,0.0
1980-01-28 00:00:00+09:00,6763.60986328125,6777.64013671875,6763.60986328125,6777.64013671875,0,0.0,0.0
1980-02-04 00:00:00+09:00,6794.2099609375,6816.02978515625,6765.1201171875,6816.02978515625,0,0.0,0.0
1980-02-11 00:00:00+09:00,6828.0498046875,6839.85986328125,6827.7099609375,6827.7099609375,0,0.0,0.0
1980-02-18 00:00:00+09:00,6756.60009765625,6806.009765625,6756.60009765625,6783.22021484375,0,0.0,0.0
1980-02-25 00:00:00+09:00,6751.2900390625,6777.33984375,6739.43017578125,6764.89013671875,0,0.0,0.0
1980-03-03 00:00:00+09:00,6793.56005859375,6794.0400390625,6625.18017578125,6625.18017578125,0,0.0,0.0
1980-03-10 00:00:00+09:00,6507.16015625,6609.4599609375,6507.16015625,6593.39990234375,0,0.0,0.0
1980-03-17 00:00:00+09:00,6562.66015625,6584.759765625,6562.66015625,6571.77001953125,0,0.0,0.0
1980-03-24 00:00:00+09:00,6567.25,6567.25,6475.93017578125,6475.93017578125,0,0.0,0.0
1980-03-31 00:00:00+09:00,6556.18994140625,6688.64013671875,6502.7998046875,6688.64013671875,0,0.0,0.0
1980-04-07 00:00:00+09:00,6737.06005859375,6751.9599609375,6682.5400390625,6751.9599609375,0,0.0,0.0
1980-04-14 00:00:00+09:00,6808.169921875,6811.39013671875,6770.3701171875,6811.39013671875,0,0.0,0.0
1980-04-21 00:00:00+09:00,6810.669921875,6904.81005859375,6799.009765625,6904.81005859375,0,0.0,0.0
1980-04-28 00:00:00+09:00,6875.66015625,6882.64990234375,6865.080078125,6882.64990234375,0,0.0,0.0
1980-05-05 00:00:00+09:00,6856.080078125,6856.080078125,6757.7001953125,6808.3798828125,0,0.0,0.0
1980-05-12 00:00:00+09:00,6754.93994140625,6766.93994140625,6733.0,6733.0,0,0.0,0.0
1980-05-19 00:00:00+09:00,6634.330078125,6839.89013671875,6634.330078125,6839.89013671875,0,0.0,0.0
1980-05-26 00:00:00+09:00,6831.919921875,6855.7001953125,6826.5,6855.7001953125,0,0.0,0.0
1980-06-02 00:00:00+09:00,6862.7001953125,6862.7001953125,6795.6298828125,6814.5,0,0.0,0.0
1980-06-09 00:00:00+09:00,6823.0400390625,6826.009765625,6783.240234375,6821.81005859375,0,0.0,0.0
1980-06-16 00:00:00+09:00,6852.60986328125,6852.60986328125,6791.8798828125,6813.85009765625,0,0.0,0.0
1980-06-23 00:00:00+09:00,6860.89013671875,6860.89013671875,6761.25,6825.02978515625,0,0.0,0.0
1980-06-30 00:00:00+09:00,6870.7001953125,6870.7001953125,6819.4501953125,6846.08984375,0,0.0,0.0
1980-07-07 00:00:00+09:00,6708.490234375,6794.240234375,6708.490234375,6787.9599609375,0,0.0,0.0
1980-07-14 00:00:00+09:00,6779.35986328125,6819.77978515625,6779.35986328125,6819.77978515625,0,0.0,0.0
1980-07-21 00:00:00+09:00,6842.490234375,6842.490234375,6795.97998046875,6810.490234375,0,0.0,0.0
1980-07-28 00:00:00+09:00,6816.7099609375,6821.10009765625,6788.2998046875,6788.2998046875,0,0.0,0.0
1980-08-04 00:00:00+09:00,6753.39990234375,6771.52001953125,6739.89013671875,6771.52001953125,0,0.0,0.0
1980-08-11 00:00:00+09:00,6778.5400390625,6836.81982421875,6778.5400390625,6836.81982421875,0,0.0,0.0
1980-08-18 00:00:00+09:00,6835.77978515625,6886.16015625,6835.77978515625,6886.16015625,0,0.0,0.0
1980-08-25 00:00:00+09:00,6922.990234375,6930.66015625,6879.830078125,6914.080078125,0,0.0,0.0
1980-09-01 00:00:00+09:00,6889.5400390625,6943.68994140625,6889.5400390625,6943.68994140625,0,0.0,0.0
1980-09-08 00:00:00+09:00,6938.419921875,7000.0400390625,6937.97998046875,7000.0400390625,0,0.0,0.0
1980-09-15 00:00:00+09:00,7020.16015625,7041.66015625,7020.16015625,7041.66015625,0,0.0,0.0
1980-09-22 00:00:00+09:00,7046.509765625,7046.509765625,6972.6201171875,6998.52001953125,0,0.0,0.0
1980-09-29 00:00:00+09:00,7060.75,7142.240234375,7060.75,7142.240234375,0,0.0,0.0
1980-10-06 00:00:00+09:00,7155.97998046875,7155.97998046875,7115.330078125,7130.2998046875,0,0.0,0.0
1980-10-13 00:00:00+09:00,7160.259765625,7174.27001953125,7151.77978515625,7169.259765625,0,0.0,0.0
1980-10-20 00:00:00+09:00,7175.330078125,7175.330078125,7117.06982421875,7117.06982421875,0,0.0,0.0
1980-10-27 00:00:00+09:00,7089.18994140625,7150.75,7088.43994140625,7150.75,0,0.0,0.0
1980-11-03 00:00:00+09:00,7149.3701171875,7188.27978515625,7149.3701171875,7150.330078125,0,0.0,0.0
1980-11-10 00:00:00+09:00,7166.77001953125,7166.77001953125,7134.5,7159.56005859375,0,0.0,0.0
1980-11-17 00:00:00+09:00,7126.16015625,7135.93994140625,7102.47998046875,7117.89990234375,0,0.0,0.0
1980-11-24 00:00:00+09:00,7145.43017578125,7186.2998046875,7123.6201171875,7123.6201171875,0,0.0,0.0
1980-12-01 00:00:00+09:00,7160.2900390625,7160.2900390625,7136.60009765625,7136.60009765625,0,0.0,0.0
1980-12-08 00:00:00+09:00,7125.1298828125,7125.1298828125,7033.7001953125,7033.7001953125,0,0.0,0.0
1980-12-15 00:00:00+09:00,7042.669921875,7063.5400390625,7036.759765625,7060.52001953125,0,0.0,0.0
1980-12-22 00:00:00+09:00,7050.7900390625,7063.1298828125,7023.56982421875,7063.1298828125,0,0.0,0.0
1980-12-29 00:00:00+09:00,7063.1298828125,7063.1298828125,7063.1298828125,7063.1298828125,0,0.0,0.0
1981-01-05 00:00:00+09:00,7150.9501953125,7248.1298828125,7137.58984375,7248.1298828125,0,0.0,0.0
1981-01-12 00:00:00+09:00,7251.8798828125,7255.85009765625,7244.77978515625,7255.85009765625,0,0.0,0.0
1981-01-19 00:00:00+09:00,7296.080078125,7315.330078125,7267.52001953125,7267.52001953125,0,0.0,0.0
1981-01-26 00:00:00+09:00,7249.419921875,7285.02978515625,7215.1201171875,7254.009765625,0,0.0,0.0
1981-02-02 00:00:00+09:00,7322.06005859375,7322.06005859375,7264.10986328125,7264.10986328125,0,0.0,0.0
1981-02-09 00:00:00+09:00,7239.89990234375,7261.52978515625,7207.22021484375,7207.22021484375,0,0.0,0.0
1981-02-16 00:00:00+09:00,7165.52001953125,7165.52001953125,7100.81005859375,7100.81005859375,0,0.0,0.0
1981-02-23 00:00:00+09:00,7095.259765625,7146.52978515625,7095.259765625,7146.52978515625,0,0.0,0.0
1981-03-02 00:00:00+09:00,7155.580078125,7155.580078125,7081.18994140625,7081.18994140625,0,0.0,0.0
1981-03-09 00:00:00+09:00,7068.72998046875,7068.72998046875,6956.52001953125,6956.52001953125,0,0.0,0.0
1981-03-16 00:00:00+09:00,7124.330078125,7220.93994140625,7120.39013671875,7220.93994140625,0,0.0,0.0
1981-03-23 00:00:00+09:00,7293.56982421875,7325.9599609375,7293.56982421875,7303.0400390625,0,0.0,0.0
1981-03-30 00:00:00+09:00,7304.68994140625,7421.18994140625,7304.68994140625,7421.18994140625,0,0.0,0.0
1981-04-06 00:00:00+09:00,7447.740234375,7517.31005859375,7447.740234375,7517.31005859375,0,0.0,0.0
1981-04-13 00:00:00+09:00,7536.9599609375,7536.9599609375,7418.740234375,7438.7998046875,0,0.0,0.0
1981-04-20 00:00:00+09:00,7484.7099609375,7534.41015625,7484.7099609375,7534.41015625,0,0.0,0.0
1981-04-27 00:00:00+09:00,7588.02978515625,7674.18994140625,7575.60986328125,7575.60986328125,0,0.0,0.0
1981-05-04 00:00:00+09:00,7465.2998046875,7495.25,7440.52001953125,7495.25,0,0.0,0.0
1981-05-11 00:00:00+09:00,7551.18994140625,7551.18994140625,7390.64013671875,7486.83984375,0,0.0,0.0
1981-05-18 00:00:00+09:00,7451.89013671875,7541.02001953125,7264.009765625,7541.02001953125,0,0.0,0.0
1981-05-25 00:00:00+09:00,7560.77001953125,7576.18017578125,7502.02978515625,7539.68994140625,0,0.0,0.0
1981-06-01 00:00:00+09:00,7589.9501953125,7589.9501953125,7413.240234375,7430.3701171875,0,0.0,0.0
1981-06-08 00:00:00+09:00,7334.97021484375,7634.85986328125,7334.97021484375,7634.85986328125,0,0.0,0.0
1981-06-15 00:00:00+09:00,7711.72998046875,7714.56982421875,7696.52001953125,7714.56982421875,0,0.0,0.0
1981-06-22 00:00:00+09:00,7668.85986328125,7726.0,7668.85986328125,7726.0,0,0.0,0.0
1981-06-29 00:00:00+09:00,7851.72998046875,7925.33984375,7851.72998046875,7925.33984375,0,0.0,0.0
1981-07-06 00:00:00+09:00,7927.35986328125,7927.35986328125,7826.47021484375,7912.97998046875,0,0.0,0.0
1981-07-13 00:00:00+09:00,7923.85986328125,7923.85986328125,7853.9501953125,7876.89013671875,0,0.0,0.0
1981-07-20 00:00:00+09:00,7840.16015625,7840.16015625,7717.06982421875,7743.080078125,0,0.0,0.0
1981-07-27 00:00:00+09:00,7816.759765625,7831.35009765625,7784.83984375,7828.259765625,0,0.0,0.0
1981-08-03 00:00:00+09:00,7815.97021484375,7968.93017578125,7815.97021484375,7968.93017578125,0,0.0,0.0
1981-08-10 00:00:00+09:00,7978.47021484375,7985.64013671875,7938.89013671875,7976.39990234375,0,0.0,0.0
1981-08-17 00:00:00+09:00,8019.14013671875,8019.14013671875,7949.3798828125,7995.22998046875,0,0.0,0.0
1981-08-24 00:00:00+09:00,7917.52978515625,7917.52978515625,7726.58984375,7726.58984375,0,0.0,0.0
1981-08-31 00:00:00+09:00,7815.77978515625,7815.77978515625,7662.58984375,7662.58984375,0,0.0,0.0
1981-09-07 00:00:00+09:00,7604.169921875,7629.169921875,7543.4501953125,7543.4501953125,0,0.0,0.0
1981-09-14 00:00:00+09:00,7542.81982421875,7548.56982421875,7506.330078125,7548.56982421875,0,0.0,0.0
1981-09-21 00:00:00+09:00,7522.60009765625,7522.60009765625,7363.06005859375,7363.06005859375,0,0.0,0.0
1981-09-28 00:00:00+09:00,7037.1201171875,7455.5,7037.1201171875,7377.1298828125,0,0.0,0.0
1981-10-05 00:00:00+09:00,7499.75,7545.8798828125,7499.75,7516.22021484375,0,0.0,0.0
1981-10-12 00:00:00+09:00,7587.7998046875,7587.7998046875,7231.419921875,7231.419921875,0,0.0,0.0
1981-10-19 00:00:00+09:00,7076.64990234375,7262.18994140625,7076.64990234375,7262.18994140625,0,0.0,0.0
1981-10-26 00:00:00+09:00,7261.7998046875,7449.4599609375,7261.7998046875,7449.4599609375,0,0.0,0.0
1981-11-02 00:00:00+09:00,7539.6298828125,7572.14990234375,7536.52978515625,7536.52978515625,0,0.0,0.0
1981-11-09 00:00:00+09:00,7516.35009765625,7569.509765625,7502.580078125,7569.509765625,0,0.0,0.0
1981-11-16 00:00:00+09:00,7674.919921875,7674.919921875,7647.43017578125,7647.43017578125,0,0.0,0.0
1981-11-23 00:00:00+09:00,7602.68994140625,7664.68994140625,7555.22998046875,7555.22998046875,0,0.0,0.0
1981-11-30 00:00:00+09:00,7549.330078125,7716.1298828125,7521.72998046875,7716.1298828125,0,0.0,0.0
1981-12-07 00:00:00+09:00,7789.16015625,7789.16015625,7730.8798828125,7730.8798828125,0,0.0,0.0
1981-12-14 00:00:00+09:00,7654.169921875,7682.52978515625,7654.169921875,7669.93017578125,0,0.0,0.0
1981-12-21 00:00:00+09:00,7668.89990234375,7681.990234375,7644.56982421875,7665.02001953125,0,0.0,0.0
1981-12-28 00:00:00+09:00,7681.83984375,7681.83984375,7681.83984375,7681.83984375,0,0.0,0.0
1982-01-04 00:00:00+09:00,7718.83984375,7719.33984375,7662.22021484375,7662.22021484375,0,0.0,0.0
1982-01-11 00:00:00+09:00,7675.259765625,7675.259765625,7631.77001953125,7667.02001953125,0,0.0,0.0
1982-01-18 00:00:00+09:00,7659.33984375,7823.35986328125,7659.33984375,7823.35986328125,0,0.0,0.0
1982-01-25 00:00:00+09:00,7906.259765625,7926.5498046875,7863.39990234375,7918.81982421875,0,0.0,0.0
1982-02-01 00:00:00+09:00,7909.7900390625,7909.7900390625,7801.8798828125,7801.8798828125,0,0.0,0.0
1982-02-08 00:00:00+09:00,7784.89013671875,7794.18994140625,7690.2900390625,7690.2900390625,0,0.0,0.0
1982-02-15 00:00:00+09:00,7694.18017578125,7713.31005859375,7644.39013671875,7713.31005859375,0,0.0,0.0
1982-02-22 00:00:00+09:00,7758.35986328125,7758.35986328125,7548.509765625,7548.509765625,0,0.0,0.0
1982-03-01 00:00:00+09:00,7327.43994140625,7474.419921875,7285.5400390625,7285.5400390625,0,0.0,0.0
1982-03-08 00:00:00+09:00,7248.47021484375,7292.91015625,7102.60986328125,7102.60986328125,0,0.0,0.0
1982-03-15 00:00:00+09:00,7078.68017578125,7078.68017578125,6889.52978515625,7065.3798828125,0,0.0,0.0
1982-03-22 00:00:00+09:00,7097.7998046875,7203.81982421875,7097.7998046875,7203.81982421875,0,0.0,0.0
1982-03-29 00:00:00+09:00,7199.16015625,7332.9599609375,7193.830078125,7332.9599609375,0,0.0,0.0
1982-04-05 00:00:00+09:00,7344.35009765625,7344.35009765625,7204.64990234375,7209.2099609375,0,0.0,0.0
1982-04-12 00:00:00+09:00,7280.81982421875,7280.81982421875,7120.85986328125,7129.68994140625,0,0.0,0.0
1982-04-19 00:00:00+09:00,7135.2099609375,7333.93994140625,7135.2099609375,7333.93994140625,0,0.0,0.0
1982-04-26 00:00:00+09:00,7404.2099609375,7417.16015625,7390.7099609375,7390.7099609375,0,0.0,0.0
1982-05-03 00:00:00+09:00,7457.10986328125,7518.77978515625,7457.10986328125,7518.77978515625,0,0.0,0.0
1982-05-10 00:00:00+09:00,7564.58984375,7603.2099609375,7538.1201171875,7575.81005859375,0,0.0,0.0
1982-05-17 00:00:00+09:00,7619.39013671875,7619.39013671875,7497.0498046875,7497.0498046875,0,0.0,0.0
1982-05-24 00:00:00+09:00,7468.27978515625,7468.27978515625,7325.08984375,7325.08984375,0,0.0,0.0
1982-05-31 00:00:00+09:00,7325.64990234375,7368.66015625,7300.5400390625,7300.5400390625,0,0.0,0.0
1982-06-07 00:00:00+09:00,7242.39013671875,7242.39013671875,7152.27978515625,7195.4599609375,0,0.0,0.0
1982-06-14 00:00:00+09:00,7242.580078125,7242.580078125,7127.7001953125,7127.7001953125,0,0.0,0.0
1982-06-21 00:00:00+09:00,7091.10986328125,7202.4501953125,7091.10986328125,7202.4501953125,0,0.0,0.0
1982-06-28 00:00:00+09:00,7204.18994140625,7213.8701171875,7084.8701171875,7084.8701171875,0,0.0,0.0
1982-07-05 00:00:00+09:00,7081.10009765625,7081.10009765625,6961.91015625,6991.56005859375,0,0.0,0.0
1982-07-12 00:00:00+09:00,7146.68994140625,7197.77001953125,7146.68994140625,7175.89013671875,0,0.0,0.0
1982-07-19 00:00:00+09:00,7237.7998046875,7237.7998046875,7210.56005859375,7220.509765625,0,0.0,0.0
1982-07-26 00:00:00+09:00,7203.93994140625,7203.93994140625,7122.080078125,7122.080078125,0,0.0,0.0
1982-08-02 00:00:00+09:00,7208.2900390625,7213.41015625,7068.27978515625,7068.27978515625,0,0.0,0.0
1982-08-09 00:00:00+09:00,6976.169921875,6976.169921875,6880.22998046875,6927.68994140625,0,0.0,0.0
1982-08-16 00:00:00+09:00,6939.43017578125,6990.81005859375,6864.56005859375,6968.4599609375,0,0.0,0.0
1982-08-23 00:00:00+09:00,7053.490234375,7185.10009765625,7053.490234375,7185.10009765625,0,0.0,0.0
1982-08-30 00:00:00+09:00,7118.85009765625,7175.58984375,7118.85009765625,7175.58984375,0,0.0,0.0
1982-09-06 00:00:00+09:00,7219.330078125,7219.330078125,7105.02978515625,7105.02978515625,0,0.0,0.0
1982-09-13 00:00:00+09:00,7073.93017578125,7096.2998046875,7062.509765625,7062.509765625,0,0.0,0.0
1982-09-20 00:00:00+09:00,7042.6298828125,7071.10009765625,7040.27978515625,7066.0400390625,0,0.0,0.0
1982-09-27 00:00:00+09:00,6975.5,6979.08984375,6849.77978515625,6849.77978515625,0,0.0,0.0
1982-10-04 00:00:00+09:00,6942.22021484375,7361.56982421875,6932.1201171875,7361.56982421875,0,0.0,0.0
1982-10-11 00:00:00+09:00,7413.25,7414.7998046875,7373.509765625,7373.509765625,0,0.0,0.0
1982-10-18 00:00:00+09:00,7370.2001953125,7378.0400390625,7319.9599609375,7324.0400390625,0,0.0,0.0
1982-10-25 00:00:00+09:00,7304.919921875,7304.919921875,7199.60986328125,7259.14990234375,0,0.0,0.0
1982-11-01 00:00:00+09:00,7334.64013671875,7528.9599609375,7334.64013671875,7528.9599609375,0,0.0,0.0
1982-11-08 00:00:00+09:00,7551.66015625,7708.31982421875,7551.66015625,7689.41015625,0,0.0,0.0
1982-11-15 00:00:00+09:00,7762.22998046875,7854.919921875,7698.2998046875,7854.919921875,0,0.0,0.0
1982-11-22 00:00:00+09:00,7901.56005859375,7901.56005859375,7837.259765625,7890.3798828125,0,0.0,0.0
1982-11-29 00:00:00+09:00,7936.18994140625,8001.06982421875,7895.6201171875,7991.64990234375,0,0.0,0.0
1982-12-06 00:00:00+09:00,8020.52978515625,8026.990234375,7870.85009765625,7870.85009765625,0,0.0,0.0
1982-12-13 00:00:00+09:00,7885.56982421875,7913.6201171875,7828.919921875,7865.8798828125,0,0.0,0.0
1982-12-20 00:00:00+09:00,7858.0400390625,7904.97998046875,7772.31982421875,7904.97998046875,0,0.0,0.0
1982-12-27 00:00:00+09:00,8015.06982421875,8016.669921875,8015.06982421875,8016.669921875,0,0.0,0.0
1983-01-03 00:00:00+09:00,8021.39990234375,8169.2900390625,8021.39990234375,8169.2900390625,0,0.0,0.0
1983-01-10 00:00:00+09:00,8172.66015625,8172.66015625,8039.85009765625,8088.52978515625,0,0.0,0.0
1983-01-17 00:00:00+09:00,8082.72998046875,8082.72998046875,7923.31005859375,7989.41015625,0,0.0,0.0
1983-01-24 00:00:00+09:00,7833.990234375,8014.60986328125,7803.18017578125,8014.60986328125,0,0.0,0.0
1983-01-31 00:00:00+09:00,8103.47021484375,8108.0498046875,7991.2900390625,8012.64013671875,0,0.0,0.0
1983-02-07 00:00:00+09:00,8010.91015625,8027.2001953125,7995.93017578125,8017.56005859375,0,0.0,0.0
1983-02-14 00:00:00+09:00,8132.02001953125,8145.41015625,8048.31005859375,8048.31005859375,0,0.0,0.0
1983-02-21 00:00:00+09:00,7987.27001953125,8056.0400390625,7918.16015625,8056.0400390625,0,0.0,0.0
1983-02-28 00:00:00+09:00,8085.56982421875,8085.56982421875,7988.85009765625,8014.7001953125,0,0.0,0.0
1983-03-07 00:00:00+09:00,8041.16015625,8081.43994140625,8008.25,8081.43994140625,0,0.0,0.0
1983-03-14 00:00:00+09:00,8089.02978515625,8234.900390625,8089.02978515625,8234.900390625,0,0.0,0.0
1983-03-21 00:00:00+09:00,8281.58984375,8340.080078125,8281.58984375,8302.76953125,0,0.0,0.0
1983-03-28 00:00:00+09:00,8387.91015625,8478.7001953125,8387.91015625,8469.0,0,0.0,0.0
1983-04-04 00:00:00+09:00,8485.8203125,8485.8203125,8420.33984375,8435.3701171875,0,0.0,0.0
1983-04-11 00:00:00+09:00,8475.1904296875,8554.2099609375,8468.6298828125,8552.16015625,0,0.0,0.0
1983-04-18 00:00:00+09:00,8582.5302734375,8582.5302734375,8541.8603515625,8563.1201171875,0,0.0,0.0
1983-04-25 00:00:00+09:00,8596.08984375,8636.5595703125,8596.08984375,8636.5595703125,0,0.0,0.0
1983-05-02 00:00:00+09:00,8704.3896484375,8704.3896484375,8663.0400390625,8670.6396484375,0,0.0,0.0
1983-05-09 00:00:00+09:00,8719.8798828125,8719.8798828125,8629.509765625,8629.509765625,0,0.0,0.0
1983-05-16 00:00:00+09:00,8591.7900390625,8598.83984375,8561.4501953125,8561.4501953125,0,0.0,0.0
1983-05-23 00:00:00+09:00,8528.6396484375,8626.0,8528.6396484375,8617.919921875,0,0.0,0.0
1983-05-30 00:00:00+09:00,8622.349609375,8622.349609375,8510.98046875,8510.98046875,0,0.0,0.0
1983-06-06 00:00:00+09:00,8505.919921875,8505.919921875,8445.4501953125,8500.48046875,0,0.0,0.0
1983-06-13 00:00:00+09:00,8598.650390625,8702.6796875,8598.650390625,8702.6796875,0,0.0,0.0
1983-06-20 00:00:00+09:00,8711.73046875,8845.3798828125,8711.73046875,8845.3798828125,0,0.0,0.0
1983-06-27 00:00:00+09:00,8900.0400390625,8935.66015625,8838.240234375,8935.66015625,0,0.0,0.0
1983-07-04 00:00:00+09:00,8971.580078125,9015.759765625,8928.1298828125,9012.41015625,0,0.0,0.0
1983-07-11 00:00:00+09:00,8968.76953125,8968.76953125,8883.599609375,8900.01953125,0,0.0,0.0
1983-07-18 00:00:00+09:00,8885.0703125,9019.6904296875,8866.66015625,8993.400390625,0,0.0,0.0
1983-07-25 00:00:00+09:00,8991.9296875,9112.0703125,8991.9296875,9078.75,0,0.0,0.0
1983-08-01 00:00:00+09:00,9015.580078125,9040.4296875,8946.66015625,8946.66015625,0,0.0,0.0
1983-08-08 00:00:00+09:00,8960.0,8960.0,8874.2197265625,8920.8203125,0,0.0,0.0
1983-08-15 00:00:00+09:00,9020.2998046875,9139.73046875,9010.080078125,9139.73046875,0,0.0,0.0
1983-08-22 00:00:00+09:00,9203.75,9203.75,9143.0703125,9145.5400390625,0,0.0,0.0
1983-08-29 00:00:00+09:00,9172.5400390625,9228.349609375,9172.5400390625,9183.1103515625,0,0.0,0.0
1983-09-05 00:00:00+09:00,9252.2099609375,9355.66015625,9252.2099609375,9304.009765625,0,0.0,0.0
1983-09-12 00:00:00+09:00,9355.1298828125,9355.1298828125,9195.66015625,9195.66015625,0,0.0,0.0
1983-09-19 00:00:00+09:00,9141.25,9280.2998046875,9141.25,9280.2998046875,0,0.0,0.0
