Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-25 00:00:00+09:00,1160.9734545491935,1188.7534773898522,1160.9734545491935,1181.8084716796875,901600,0.0,0.0
2013-04-26 00:00:00+09:00,1189.9110058981275,1196.8560117691281,1165.6034853496249,1166.760986328125,847200,0.0,0.0
2013-04-30 00:00:00+09:00,1177.1784989833832,1191.0685107707977,1177.1784989833832,1185.281005859375,876800,0.0,0.0
2013-05-01 00:00:00+09:00,1185.2809442270059,1188.753446993296,1164.4459276292655,1182.9659423828125,522400,0.0,0.0
2013-05-02 00:00:00+09:00,1181.808500995786,1200.3285166823018,1170.2334911917137,1176.02099609375,585600,0.0,0.0
2013-05-07 00:00:00+09:00,1194.5410193523378,1223.4785440459507,1194.5410193523378,1213.06103515625,793600,0.0,0.0
2013-05-08 00:00:00+09:00,1224.6361381914767,1230.4236435704534,1215.3761295851139,1218.8486328125,614400,0.0,0.0
2013-05-09 00:00:00+09:00,1226.951043180717,1239.6835540061772,1194.541015625,1194.541015625,810400,0.0,0.0
2013-05-10 00:00:00+09:00,1207.2734688928433,1226.9509846849605,1203.8009661059991,1210.7459716796875,853600,0.0,0.0
2013-05-13 00:00:00+09:00,1226.951109095982,1230.423612234933,1203.8010881696428,1215.3760986328125,868800,0.0,0.0
2013-05-14 00:00:00+09:00,1208.431057254899,1210.7460592802915,1186.43853801367,1188.7535400390625,858400,0.0,0.0
2013-05-15 00:00:00+09:00,1213.0610748430365,1268.6211240724886,1211.903573817423,1267.463623046875,1378400,0.0,0.0
2013-05-16 00:00:00+09:00,1272.0934661182005,1280.1959722718195,1231.580935350105,1240.8409423828125,1007200,0.0,0.0
2013-05-17 00:00:00+09:00,1240.8410607540245,1251.2585696596088,1208.4310330477629,1222.321044921875,806400,0.0,0.0
2013-05-20 00:00:00+09:00,1225.793544123723,1235.053552011343,1203.801025390625,1203.801025390625,541600,0.0,0.0
2013-05-21 00:00:00+09:00,1204.9584907135697,1206.115991665264,1179.4934697762994,1181.8084716796875,524000,0.0,0.0
2013-05-22 00:00:00+09:00,1178.3359720058386,1208.430996831135,1177.1784710510194,1195.698486328125,655200,0.0,0.0
2013-05-23 00:00:00+09:00,1196.8561912965238,1201.486195905021,1030.176025390625,1030.176025390625,1765600,0.0,0.0
2013-05-24 00:00:00+09:00,1061.4283091339992,1082.263325016673,1022.0732791333928,1044.0657958984375,2608800,0.0,0.0
2013-05-27 00:00:00+09:00,1019.7584845060157,1066.0585292054943,1009.3409744486331,1026.7034912109375,1072800,0.0,0.0
2013-05-28 00:00:00+09:00,1017.4433257634739,1034.8058398550008,1003.5533144902524,1004.7108154296875,1512000,0.0,0.0
2013-05-29 00:00:00+09:00,1030.1758686428354,1038.2783754748577,1009.340851074778,1010.4983520507812,1262400,0.0,0.0
2013-05-30 00:00:00+09:00,997.7657968465564,997.7657968465564,947.9932570966702,953.78076171875,1451200,0.0,0.0
2013-05-31 00:00:00+09:00,971.1433074471453,986.1908199582452,949.1507891616914,957.2532958984375,1794400,0.0,0.0
2013-06-03 00:00:00+09:00,949.1508109177215,951.4658128955696,909.7957772943038,914.42578125,1304800,0.0,0.0
2013-06-04 00:00:00+09:00,913.2682583369722,958.4107958213092,887.8032371919616,952.623291015625,1728000,0.0,0.0
2013-06-05 00:00:00+09:00,942.2057765622561,969.9857994584406,927.1582641601562,927.1582641601562,1008800,0.0,0.0
2013-06-06 00:00:00+09:00,910.9533073259648,934.1033278425077,898.2207960418662,906.3233032226562,1072000,0.0,0.0
2013-06-07 00:00:00+09:00,887.803259844756,943.3633073969702,885.4882578634138,921.3707885742188,2363200,0.0,0.0
2013-06-10 00:00:00+09:00,938.733247345569,950.3082565606809,919.0557316798789,944.520751953125,1049600,0.0,0.0
2013-06-11 00:00:00+09:00,930.6307922206378,931.7882932059869,893.5907606894681,900.5357666015625,1772800,0.0,0.0
2013-06-12 00:00:00+09:00,885.488250971463,893.5907578430973,860.023229374898,886.645751953125,1234400,0.0,0.0
2013-06-13 00:00:00+09:00,869.2832595553091,873.9132636008767,840.3457342705118,843.8182373046875,1399200,0.0,0.0
2013-06-14 00:00:00+09:00,864.6532862639624,875.0707957370222,840.3457641601562,840.3457641601562,1530400,0.0,0.0
2013-06-17 00:00:00+09:00,836.873234882891,864.6532592773438,827.6132267514067,864.6532592773438,1098400,0.0,0.0
2013-06-18 00:00:00+09:00,866.9682890591556,868.1257901126392,840.3457648290347,844.9757690429688,772800,0.0,0.0
2013-06-19 00:00:00+09:00,861.1807899475098,891.2758175532024,860.0232888857524,888.9608154296875,1222400,0.0,0.0
2013-06-20 00:00:00+09:00,888.9607810413885,890.1182820583695,862.3382576508261,866.96826171875,924000,0.0,0.0
2013-06-21 00:00:00+09:00,844.9757166132914,888.9607539164491,840.3457126866433,886.645751953125,1183200,0.0,0.0
2013-06-24 00:00:00+09:00,902.8508580626235,902.8508580626235,875.0708316606966,878.5433349609375,498400,0.0,0.0
2013-06-25 00:00:00+09:00,880.8582441496912,893.5907549061257,861.1807275261108,872.7557373046875,652000,0.0,0.0
2013-06-26 00:00:00+09:00,888.9607822847682,893.5907863591681,868.1257639499689,873.9132690429688,552000,0.0,0.0
2013-06-27 00:00:00+09:00,878.5433077298678,902.850830078125,876.2283056014624,902.850830078125,640000,0.0,0.0
2013-06-28 00:00:00+09:00,914.4257602899222,964.1983016727914,914.4257602899222,957.2532958984375,1172000,0.0,0.0
2013-07-01 00:00:00+09:00,968.8283375226534,971.1433395239022,936.4183095051692,963.0408325195312,816800,0.0,0.0
2013-07-02 00:00:00+09:00,972.3008431529546,981.5608511829828,952.6233260891448,976.9308471679688,806400,0.0,0.0
2013-07-03 00:00:00+09:00,978.0883498930594,987.3483579393843,963.0408368177816,986.1908569335938,576800,0.0,0.0
2013-07-04 00:00:00+09:00,982.7183539162219,989.6633599509655,972.3008448641065,986.1908569335938,349600,0.0,0.0
2013-07-05 00:00:00+09:00,990.8209234193314,1007.025938521984,987.3484201830487,995.450927734375,318400,0.0,0.0
2013-07-08 00:00:00+09:00,1010.4983460119672,1010.4983460119672,981.5608217848204,982.7183227539062,411200,0.0,0.0
2013-07-09 00:00:00+09:00,1004.7109681229323,1005.8684692382812,993.1359569694423,1005.8684692382812,652800,0.0,0.0
2013-07-10 00:00:00+09:00,1007.025849609375,1020.915861328125,1003.5533466796875,1012.8133544921875,680000,0.0,0.0
2013-07-11 00:00:00+09:00,1002.3958427632532,1015.1283534680982,985.0333281657372,998.92333984375,809600,0.0,0.0
2013-07-12 00:00:00+09:00,998.9234306851189,1004.7109360772691,991.9784242145387,993.1359252929688,888000,0.0,0.0
2013-07-16 00:00:00+09:00,996.6083338713843,1007.0258425878098,973.4583145015496,980.4033203125,1162400,0.0,0.0
2013-07-17 00:00:00+09:00,975.7733169393911,987.3483266302497,965.3558082176182,982.7183227539062,852800,0.0,0.0
2013-07-18 00:00:00+09:00,988.5058028297863,1007.0258178710938,987.3483018897045,1007.0258178710938,619200,0.0,0.0
2013-07-19 00:00:00+09:00,1016.2858253917475,1026.703333852483,1000.0808122306034,1007.0258178710938,787200,0.0,0.0
2013-07-22 00:00:00+09:00,1023.2308647510819,1023.2308647510819,1004.7108490994787,1019.7583618164062,374400,0.0,0.0
2013-07-23 00:00:00+09:00,1017.4432729426646,1037.1207878914988,1010.4982676666054,1034.8057861328125,492800,0.0,0.0
2013-07-24 00:00:00+09:00,1030.1759024936514,1040.5934116199917,1019.758393367311,1025.5458984375,377600,0.0,0.0
2013-07-25 00:00:00+09:00,1024.388455573736,1030.1759609724577,1002.3959350585938,1002.3959350585938,416800,0.0,0.0
2013-07-26 00:00:00+09:00,978.0883121606356,980.4033140829092,950.3082890933513,952.623291015625,627200,0.0,0.0
2013-07-29 00:00:00+09:00,923.6857896284623,942.2058054606119,916.7407836914062,916.7407836914062,482400,0.0,0.0
2013-07-30 00:00:00+09:00,910.9532805633545,930.6307974243164,908.6382785797119,926.0007934570312,563200,0.0,0.0
2013-07-31 00:00:00+09:00,920.2133466759507,926.0008520009566,907.4808349609375,907.4808349609375,653600,0.0,0.0
2013-08-01 00:00:00+09:00,890.1182391142352,956.0957938990355,890.1182391142352,952.623291015625,723200,0.0,0.0
2013-08-02 00:00:00+09:00,978.088413474216,1011.6559448242188,972.3009080690432,1011.6559448242188,1252000,0.0,0.0
2013-08-05 00:00:00+09:00,1000.0808715820312,1010.4983806610107,989.6633625030518,1000.0808715820312,736800,0.0,0.0
2013-08-06 00:00:00+09:00,996.6083094103583,1007.0258178710938,976.9307934289691,1007.0258178710938,535200,0.0,0.0
2013-08-07 00:00:00+09:00,989.6633599509655,997.7658669914997,983.8758549220125,986.1908569335938,678400,0.0,0.0
2013-08-08 00:00:00+09:00,986.1908843445921,998.9233957621865,966.5133666992188,966.5133666992188,499200,0.0,0.0
2013-08-09 00:00:00+09:00,967.6708071399903,974.615812932861,959.568300381641,968.8283081054688,375200,0.0,0.0
2013-08-12 00:00:00+09:00,958.4107999199196,980.4033182755699,953.7807960555721,971.143310546875,372000,0.0,0.0
2013-08-13 00:00:00+09:00,983.8758544921875,987.3483575080422,974.6158464499081,983.8758544921875,467200,0.0,0.0
2013-08-14 00:00:00+09:00,993.1358354689758,1001.2383422851562,981.5608257315752,1001.2383422851562,450400,0.0,0.0
2013-08-15 00:00:00+09:00,986.1908560698887,994.2933631033268,979.2458500412275,981.5608520507812,452800,0.0,0.0
2013-08-16 00:00:00+09:00,964.1983052547423,982.7183207218202,963.0408042880499,973.4583129882812,446400,0.0,0.0
2013-08-19 00:00:00+09:00,972.3008448641065,994.2933639741279,972.3008448641065,986.1908569335938,391200,0.0,0.0
2013-08-20 00:00:00+09:00,986.1908835951601,986.1908835951601,961.8833618164062,961.8833618164062,467200,0.0,0.0
2013-08-21 00:00:00+09:00,959.5683281923899,959.5683281923899,945.6783162040803,956.0958251953125,456800,0.0,0.0
2013-08-22 00:00:00+09:00,946.835817203106,966.5133341865446,941.048312207977,956.0958251953125,314400,0.0,0.0
2013-08-23 00:00:00+09:00,969.9858105932125,985.0333231680474,958.4108009202624,975.7733154296875,402400,0.0,0.0
2013-08-26 00:00:00+09:00,974.6158739649607,978.08837707885,961.8833625473662,966.5133666992188,226400,0.0,0.0
2013-08-27 00:00:00+09:00,957.2533583955136,971.1433708510713,956.0958573575505,966.5133666992188,477600,0.0,0.0
2013-08-28 00:00:00+09:00,943.3633167931459,978.0883468591512,943.3633167931459,969.98583984375,749600,0.0,0.0
2013-08-29 00:00:00+09:00,972.3008409678507,973.458341969003,961.8833319574809,965.3558349609375,437600,0.0,0.0
2013-08-30 00:00:00+09:00,969.9858330452796,976.9308390098043,932.9458012344813,935.2608032226562,937600,0.0,0.0
2013-09-02 00:00:00+09:00,941.0482803735978,951.4657890124199,937.5757774939904,947.9932861328125,286400,0.0,0.0
2013-09-03 00:00:00+09:00,965.3558371304335,979.2458491754758,961.883334119173,976.9308471679688,416000,0.0,0.0
2013-09-04 00:00:00+09:00,959.5683308239484,973.4583428503505,957.2533288195481,969.98583984375,276800,0.0,0.0
2013-09-05 00:00:00+09:00,972.3008110019041,974.615812932861,960.7258013471195,968.8283081054688,304800,0.0,0.0
2013-09-06 00:00:00+09:00,969.9858353668437,973.4583383574171,944.520813435972,946.8358154296875,396800,0.0,0.0
2013-09-09 00:00:00+09:00,973.4583134950974,976.9308163969824,961.8833038221475,975.7733154296875,364800,0.0,0.0
2013-09-10 00:00:00+09:00,980.4033838287602,997.7658994809815,980.4033838287602,996.6083984375,359200,0.0,0.0
2013-09-11 00:00:00+09:00,1002.3959036549071,1004.71090574187,990.820893220093,996.6083984375,316800,0.0,0.0
2013-09-12 00:00:00+09:00,996.6083659857092,1000.0808690030809,982.7183539162219,986.1908569335938,187200,0.0,0.0
2013-09-13 00:00:00+09:00,975.773316438533,990.8208290289256,973.4583145015496,980.4033203125,643200,0.0,0.0
2013-09-17 00:00:00+09:00,989.6633265219745,995.4508313554362,971.1433110548966,973.4583129882812,378400,0.0,0.0
2013-09-18 00:00:00+09:00,982.7183848598547,994.2933952822323,972.3008754797149,989.6633911132812,260000,0.0,0.0
2013-09-19 00:00:00+09:00,1005.868440246582,1018.6009521484375,989.6634250987661,1018.6009521484375,443200,0.0,0.0
2013-09-20 00:00:00+09:00,1020.9159856235027,1027.8609923284246,1018.6009833885288,1026.7034912109375,507200,0.0,0.0
2013-09-24 00:00:00+09:00,1025.5458346153503,1025.5458346153503,1001.2383148332709,1013.9708251953125,465600,0.0,0.0
2013-09-25 00:00:00+09:00,1008.1833520341543,1019.7583618164062,1003.5533481212534,1019.7583618164062,330400,0.0,0.0
2013-09-26 00:00:00+09:00,1013.970978918581,1026.7034912109375,983.8759498639199,1026.7034912109375,427200,0.0,0.0
2013-09-27 00:00:00+09:00,1026.70342983095,1035.9634382172494,1023.2309266860876,1024.388427734375,407200,0.0,0.0
2013-09-30 00:00:00+09:00,998.9233701489088,1007.0258772068953,990.8208630909223,997.765869140625,401600,0.0,0.0
2013-10-01 00:00:00+09:00,1000.0808711571926,1012.8133822483143,994.2933661157737,997.765869140625,356000,0.0,0.0
2013-10-02 00:00:00+09:00,1005.8683400556675,1008.1833419890523,972.3008120215889,973.4583129882812,500800,0.0,0.0
2013-10-03 00:00:00+09:00,974.615873595532,983.875881895727,964.1983642578125,964.1983642578125,461600,0.0,0.0
2013-10-04 00:00:00+09:00,963.0408628534898,969.9858690759909,951.4658524826546,961.8833618164062,472800,0.0,0.0
2013-10-07 00:00:00+09:00,967.6708351855705,971.1433381826479,953.7808231972608,956.0958251953125,736800,0.0,0.0
2013-10-08 00:00:00+09:00,957.2533253022355,963.0408302919708,950.3083193145529,951.4658203125,625600,0.0,0.0
2013-10-09 00:00:00+09:00,952.623260794334,956.0957635675819,939.8907506257584,953.78076171875,551200,0.0,0.0
2013-10-10 00:00:00+09:00,960.7258604116405,968.8283676681242,951.4658521185162,959.568359375,438400,0.0,0.0
2013-10-11 00:00:00+09:00,986.1907657028502,998.9232755886851,979.2457603105767,987.3482666015625,696000,0.0,0.0
2013-10-15 00:00:00+09:00,997.7658661176573,997.7658661176573,979.2458500412275,981.5608520507812,312800,0.0,0.0
2013-10-16 00:00:00+09:00,985.033264804138,994.293271993836,980.4032612092889,987.3482666015625,320000,0.0,0.0
2013-10-17 00:00:00+09:00,998.9234309706577,1002.3959342069404,983.875916946766,995.450927734375,329600,0.0,0.0
2013-10-18 00:00:00+09:00,1002.395933920409,1002.395933920409,986.1909188223885,993.1359252929688,436000,0.0,0.0
2013-10-21 00:00:00+09:00,996.6084307707692,1016.2859491483571,996.6084307707692,1011.6559448242188,540000,0.0,0.0
2013-10-22 00:00:00+09:00,1017.4434510664507,1020.9159543124113,1009.3409434925427,1018.6009521484375,256800,0.0,0.0
2013-10-23 00:00:00+09:00,1024.3883622641383,1030.175867135687,1002.3958437522527,1003.5533447265625,538400,0.0,0.0
2013-10-24 00:00:00+09:00,1002.3959361759422,1013.9709469862879,986.1909210414581,1011.6559448242188,436000,0.0,0.0
2013-10-25 00:00:00+09:00,1017.4433836454504,1017.4433836454504,983.8758544921875,983.8758544921875,571200,0.0,0.0
2013-10-28 00:00:00+09:00,994.2933080830705,1009.3408203125,982.7182986758171,1009.3408203125,527200,0.0,0.0
2013-10-29 00:00:00+09:00,998.9234318193608,1005.8684382978267,989.6634231814061,1002.3959350585938,407200,0.0,0.0
2013-10-30 00:00:00+09:00,1008.1833193717747,1018.6008278383027,1002.395814668148,1009.3408203125,1370400,0.0,0.0
2013-10-31 00:00:00+09:00,1010.4983802317468,1012.8133822483143,997.765869140625,997.765869140625,492800,0.0,0.0
2013-11-01 00:00:00+09:00,998.9233657945646,1002.3958688042792,973.4583437233242,974.6158447265625,372800,0.0,0.0
2013-11-05 00:00:00+09:00,980.4033787831539,982.7183808582026,961.8833621827638,964.1983642578125,606400,0.0,0.0
2013-11-06 00:00:00+09:00,959.5683033721888,990.8208295375074,959.5683033721888,982.7183227539062,417600,0.0,0.0
2013-11-07 00:00:00+09:00,988.5058255552821,988.5058255552821,971.1433110548966,973.4583129882812,243200,0.0,0.0
2013-11-08 00:00:00+09:00,958.4108280779367,968.8283370787839,958.4108280779367,960.725830078125,367200,0.0,0.0
2013-11-11 00:00:00+09:00,975.7733444140858,981.5608494224731,959.5683303906017,967.6708374023438,378400,0.0,0.0
2013-11-12 00:00:00+09:00,961.8833671330575,997.7658994809815,961.8833671330575,996.6083984375,536800,0.0,0.0
2013-11-13 00:00:00+09:00,995.450927734375,1010.4984417582667,988.5059212618096,995.450927734375,647200,0.0,0.0
2013-11-14 00:00:00+09:00,1002.3958447321685,1013.9708544865815,996.608339854962,1008.183349609375,412800,0.0,0.0
2013-11-15 00:00:00+09:00,1018.6009238521837,1038.2784416993281,1016.2859217525196,1033.6484375,708800,0.0,0.0
2013-11-18 00:00:00+09:00,1034.8059990333463,1038.278502385807,1023.2309878584766,1026.7034912109375,362400,0.0,0.0
2013-11-19 00:00:00+09:00,1020.9159847949552,1027.8609914942406,1013.9709780956698,1017.4434814453125,478400,0.0,0.0
2013-11-20 00:00:00+09:00,1024.3883342351892,1029.0183380057438,1011.6558238661642,1016.2858276367188,502400,0.0,0.0
2013-11-21 00:00:00+09:00,1025.5458390445451,1041.7508523025854,1025.5458390445451,1032.4908447265625,657600,0.0,0.0
2013-11-22 00:00:00+09:00,1037.120816929134,1041.750820576139,1019.758303252865,1029.018310546875,657600,0.0,0.0
2013-11-25 00:00:00+09:00,1030.175934350504,1034.805938549832,1025.5459301511758,1033.6484375,403200,0.0,0.0
2013-11-26 00:00:00+09:00,1030.1759657118057,1052.168486328125,1030.1759657118057,1041.7509765625,620000,0.0,0.0
2013-11-27 00:00:00+09:00,1032.4909045217269,1039.4359106059537,1025.5458984375,1025.5458984375,308800,0.0,0.0
2013-11-28 00:00:00+09:00,1031.3333123703776,1040.5933196643878,1023.2308059881187,1029.018310546875,260000,0.0,0.0
2013-11-29 00:00:00+09:00,1022.0734859115028,1026.703490377693,1011.6559758625746,1017.4434814453125,464800,0.0,0.0
2013-12-02 00:00:00+09:00,1000.0808427812858,1016.2858564374641,1000.0808427812858,1008.183349609375,532800,0.0,0.0
2013-12-03 00:00:00+09:00,1018.6009823528364,1024.3884879343866,1010.4984745386661,1015.1284790039062,434400,0.0,0.0
2013-12-04 00:00:00+09:00,1002.395841765043,1013.9708514851935,994.2933349609375,994.2933349609375,687200,0.0,0.0
2013-12-05 00:00:00+09:00,987.3483562017503,997.765865235532,975.7733461642152,976.9308471679688,560000,0.0,0.0
2013-12-06 00:00:00+09:00,975.7733144112224,979.245817309483,964.1983047503538,971.143310546875,505600,0.0,0.0
2013-12-09 00:00:00+09:00,988.5058580794424,988.5058580794424,976.9308480316738,981.5608520507812,557600,0.0,0.0
2013-12-10 00:00:00+09:00,986.1908246463572,995.4508323895155,974.6158149674094,978.0883178710938,736000,0.0,0.0
2013-12-11 00:00:00+09:00,979.2458167947748,986.1908225876456,964.1983042435548,968.8283081054688,468800,0.0,0.0
2013-12-12 00:00:00+09:00,957.2533261943382,963.0408311894672,951.4658211992092,956.0958251953125,488000,0.0,0.0
2013-12-13 00:00:00+09:00,943.3632510316138,964.1982676188151,942.2057501101026,944.520751953125,1517600,0.0,0.0
2013-12-16 00:00:00+09:00,946.8358127035515,951.4658166776519,930.6307987941997,932.94580078125,572800,0.0,0.0
2013-12-17 00:00:00+09:00,939.8908388107319,941.04833984375,934.1033336456412,941.04833984375,431200,0.0,0.0
2013-12-18 00:00:00+09:00,941.0482824249452,957.2532958984375,941.0482824249452,957.2532958984375,765600,0.0,0.0
2013-12-19 00:00:00+09:00,961.883302312598,968.8283081054688,960.7258013471195,968.8283081054688,560800,0.0,0.0
2013-12-20 00:00:00+09:00,968.8283081054688,973.4583119673825,956.0957974852057,968.8283081054688,743200,0.0,0.0
2013-12-24 00:00:00+09:00,959.5683604714399,972.3008718890344,959.5683604714399,966.5133666992188,604000,0.0,0.0
2013-12-25 00:00:00+09:00,961.8833319574809,966.5133359620897,954.9383259505677,965.3558349609375,563200,0.0,0.0
